timestamp,station_id,temp,humid,condition
2026-02-16 09:03:02.341385,Tokyo-c8fc,-18,18,Normal
2026-02-16 09:03:03.341385,Tokyo-c8fc,1,45,Normal
2026-02-16 09:03:04.341385,Tokyo-c8fc,16,16,Normal
2026-02-16 09:03:05.341385,Tokyo-c8fc,5,37,Normal
2026-02-16 09:03:06.341385,Tokyo-c8fc,49,8,Normal
2026-02-16 09:03:07.341385,Tokyo-c8fc,3,78,Normal
2026-02-16 09:03:08.341385,Tokyo-c8fc,19,9,Normal
2026-02-16 09:03:09.341385,Tokyo-c8fc,-25,46,Normal
2026-02-16 09:03:10.341385,Tokyo-c8fc,-9,63,Normal
2026-02-16 09:03:11.341385,Tokyo-c8fc,16,84,Normal
2026-02-16 09:03:12.341385,Tokyo-c8fc,16,95,Normal
2026-02-16 09:03:13.341385,Tokyo-c8fc,-11,14,Normal
2026-02-16 09:03:14.341385,Tokyo-c8fc,-26,49,Normal
2026-02-16 09:03:15.341385,Tokyo-c8fc,19,92,Normal
2026-02-16 09:03:16.341385,Tokyo-c8fc,40,21,Normal
2026-02-16 09:03:17.341385,Tokyo-c8fc,16,88,Normal
2026-02-16 09:03:18.341385,Tokyo-c8fc,-26,85,Normal
2026-02-16 09:03:19.341385,Tokyo-c8fc,-13,68,Normal
2026-02-16 09:03:20.341385,Tokyo-c8fc,-29,66,Normal
2026-02-16 09:03:21.341385,Tokyo-c8fc,35,81,Normal
2026-02-16 09:03:22.341385,Tokyo-c8fc,16,22,Normal
2026-02-16 09:03:23.341385,Tokyo-c8fc,37,39,Normal
2026-02-16 09:03:24.341385,Tokyo-c8fc,-7,92,Normal
2026-02-16 09:03:25.341385,Tokyo-c8fc,6,89,Normal
2026-02-16 09:03:26.341385,Tokyo-c8fc,9,1,Normal
2026-02-16 09:03:27.341385,Tokyo-c8fc,3,49,Normal
2026-02-16 09:03:28.341385,Tokyo-c8fc,-1,32,Normal
2026-02-16 09:03:29.341385,Tokyo-c8fc,-8,16,Normal
2026-02-16 09:03:30.341385,Tokyo-c8fc,34,43,Normal
2026-02-16 09:03:31.341385,Tokyo-c8fc,30,12,Normal
2026-02-16 09:03:32.341385,Tokyo-c8fc,38,83,Normal
2026-02-16 09:03:33.341385,Tokyo-c8fc,-26,93,Normal
2026-02-16 09:03:34.341385,Tokyo-c8fc,-8,65,Normal
2026-02-16 09:03:35.341385,Tokyo-c8fc,37,91,Normal
2026-02-16 09:03:36.341385,Tokyo-c8fc,16,98,Normal
2026-02-16 09:03:37.341385,Tokyo-c8fc,42,10,Normal
2026-02-16 09:03:38.341385,Tokyo-c8fc,-19,23,Normal
2026-02-16 09:03:39.341385,Tokyo-c8fc,-14,36,Normal
2026-02-16 09:03:40.341385,Tokyo-c8fc,36,69,Normal
2026-02-16 09:03:41.341385,Tokyo-c8fc,41,60,Normal
2026-02-16 09:03:42.341385,Tokyo-c8fc,16,1,Normal
2026-02-16 09:03:43.341385,Tokyo-c8fc,40,81,Normal
2026-02-16 09:03:44.341385,Tokyo-c8fc,-8,26,Normal
2026-02-16 09:03:45.341385,Tokyo-c8fc,15,13,Normal
2026-02-16 09:03:46.341385,Tokyo-c8fc,11,0,Normal
2026-02-16 09:03:47.341385,Tokyo-c8fc,34,41,Normal
2026-02-16 09:03:48.341385,Tokyo-c8fc,-9,32,Normal
2026-02-16 09:03:49.341385,Tokyo-c8fc,30,39,Normal
2026-02-16 09:03:50.341385,Tokyo-c8fc,-9,30,Normal
2026-02-16 09:03:51.341385,Tokyo-c8fc,-27,83,Normal
2026-02-16 09:03:52.341385,Tokyo-c8fc,-20,5,Normal
2026-02-16 09:03:53.341385,Tokyo-c8fc,-18,31,Normal
2026-02-16 09:03:54.341385,Tokyo-c8fc,-8,49,Normal
2026-02-16 09:03:55.341385,Tokyo-c8fc,-4,17,Normal
2026-02-16 09:03:56.341385,Tokyo-c8fc,-16,43,Normal
2026-02-16 09:03:57.341385,Tokyo-c8fc,44,13,Normal
2026-02-16 09:03:58.341385,Tokyo-c8fc,5,37,Normal
2026-02-16 09:03:59.341385,Tokyo-c8fc,16,6,Normal
2026-02-16 09:04:00.341385,Tokyo-c8fc,-25,88,Normal
2026-02-16 09:04:01.341385,Tokyo-c8fc,38,64,Normal
2026-02-16 09:04:02.341385,Tokyo-c8fc,46,54,Normal
2026-02-16 09:04:03.341385,Tokyo-c8fc,49,58,Normal
2026-02-16 09:04:04.341385,Tokyo-c8fc,-11,63,Normal
2026-02-16 09:04:05.341385,Tokyo-c8fc,9,41,Normal
2026-02-16 09:04:06.341385,Tokyo-c8fc,32,55,Normal
2026-02-16 09:04:07.341385,Tokyo-c8fc,-11,49,Normal
2026-02-16 09:04:08.341385,Tokyo-c8fc,10,1,Normal
2026-02-16 09:04:09.341385,Tokyo-c8fc,-14,64,Normal
2026-02-16 09:04:10.341385,Tokyo-c8fc,30,90,Normal
2026-02-16 09:04:11.341385,Tokyo-c8fc,30,88,Normal
2026-02-16 09:04:12.341385,Tokyo-c8fc,17,94,Normal
2026-02-16 09:04:13.341385,Tokyo-c8fc,38,61,Normal
2026-02-16 09:04:14.341385,Tokyo-c8fc,23,77,Normal
2026-02-16 09:04:15.341385,Tokyo-c8fc,15,55,Normal
2026-02-16 09:04:16.341385,Tokyo-c8fc,25,4,Normal
2026-02-16 09:04:17.341385,Tokyo-c8fc,36,56,Normal
2026-02-16 09:04:18.341385,Tokyo-c8fc,-29,57,Normal
2026-02-16 09:04:19.341385,Tokyo-c8fc,-19,16,Normal
2026-02-16 09:04:20.341385,Tokyo-c8fc,38,97,Normal
2026-02-16 09:04:21.341385,Tokyo-c8fc,49,29,Normal
2026-02-16 09:04:22.341385,Tokyo-c8fc,45,5,Normal
2026-02-16 09:04:23.341385,Tokyo-c8fc,-27,46,Normal
2026-02-16 09:04:24.341385,Tokyo-c8fc,10,75,Normal
2026-02-16 09:04:25.341385,Tokyo-c8fc,-15,8,Normal
2026-02-16 09:04:26.341385,Tokyo-c8fc,-1,74,Normal
2026-02-16 09:04:27.341385,Tokyo-c8fc,-2,13,Normal
2026-02-16 09:04:28.341385,Tokyo-c8fc,20,77,Normal
2026-02-16 09:04:29.341385,Tokyo-c8fc,-1,81,Normal
2026-02-16 09:04:30.341385,Tokyo-c8fc,17,23,Normal
2026-02-16 09:04:31.341385,Tokyo-c8fc,-18,75,Normal
2026-02-16 09:04:32.341385,Tokyo-c8fc,27,0,Normal
2026-02-16 09:04:33.341385,Tokyo-c8fc,14,24,Normal
2026-02-16 09:04:34.341385,Tokyo-c8fc,22,62,Normal
2026-02-16 09:04:35.341385,Tokyo-c8fc,27,52,Normal
2026-02-16 09:04:36.341385,Tokyo-c8fc,0,0,Normal
2026-02-16 09:04:37.341385,Tokyo-c8fc,-27,91,Normal
2026-02-16 09:04:38.341385,Tokyo-c8fc,-19,97,Normal
2026-02-16 09:04:39.341385,Tokyo-c8fc,19,90,Normal
2026-02-16 09:04:40.341385,Tokyo-c8fc,-18,91,Normal
2026-02-16 09:04:41.341385,Tokyo-c8fc,10,16,Normal
2026-02-16 09:04:42.341385,Tokyo-c8fc,-30,53,Normal
2026-02-16 09:04:43.341385,Tokyo-c8fc,-4,14,Normal
2026-02-16 09:04:44.341385,Tokyo-c8fc,-8,14,Normal
2026-02-16 09:04:45.341385,Tokyo-c8fc,25,2,Normal
2026-02-16 09:04:46.341385,Tokyo-c8fc,42,43,Normal
2026-02-16 09:04:47.341385,Tokyo-c8fc,0,98,Normal
2026-02-16 09:04:48.341385,Tokyo-c8fc,-23,29,Normal
2026-02-16 09:04:49.341385,Tokyo-c8fc,1,14,Normal
2026-02-16 09:04:50.341385,Tokyo-c8fc,30,38,Normal
2026-02-16 09:04:51.341385,Tokyo-c8fc,4,32,Normal
2026-02-16 09:04:52.341385,Tokyo-c8fc,-12,90,Normal
2026-02-16 09:04:53.341385,Tokyo-c8fc,-10,55,Normal
2026-02-16 09:04:54.341385,Tokyo-c8fc,49,79,Normal
2026-02-16 09:04:55.341385,Tokyo-c8fc,5,22,Normal
2026-02-16 09:04:56.341385,Tokyo-c8fc,19,19,Normal
2026-02-16 09:04:57.341385,Tokyo-c8fc,20,27,Normal
2026-02-16 09:04:58.341385,Tokyo-c8fc,9,81,Normal
2026-02-16 09:04:59.341385,Tokyo-c8fc,44,55,Normal
2026-02-16 09:05:00.341385,Tokyo-c8fc,37,53,Normal
2026-02-16 09:05:01.341385,Tokyo-c8fc,-10,100,Normal
2026-02-16 09:05:02.341385,Tokyo-c8fc,32,8,Normal
2026-02-16 09:05:03.341385,Tokyo-c8fc,-17,48,Normal
