timestamp,station_id,temp,humid,condition
2026-02-13 10:00:59.986140,Tokyo-c73c,1,86,Normal
2026-02-13 10:01:00.986140,Tokyo-c73c,38,99,Normal
2026-02-13 10:01:01.986140,Tokyo-c73c,43,75,Normal
2026-02-13 10:01:02.986140,Tokyo-c73c,32,51,Normal
2026-02-13 10:01:03.986140,Tokyo-c73c,40,10,Normal
2026-02-13 10:01:04.986140,Tokyo-c73c,27,81,Normal
2026-02-13 10:01:05.986140,Tokyo-c73c,13,48,Normal
2026-02-13 10:01:06.986140,Tokyo-c73c,21,40,Normal
2026-02-13 10:01:07.986140,Tokyo-c73c,-4,91,Normal
2026-02-13 10:01:08.986140,Tokyo-c73c,26,28,Normal
2026-02-13 10:01:09.986140,Tokyo-c73c,-27,39,Normal
2026-02-13 10:01:10.986140,Tokyo-c73c,-24,23,Normal
2026-02-13 10:01:11.986140,Tokyo-c73c,-2,82,Normal
2026-02-13 10:01:12.986140,Tokyo-c73c,43,30,Normal
2026-02-13 10:01:13.986140,Tokyo-c73c,-1,15,Normal
2026-02-13 10:01:14.986140,Tokyo-c73c,2,21,Normal
2026-02-13 10:01:15.986140,Tokyo-c73c,18,42,Normal
2026-02-13 10:01:16.986140,Tokyo-c73c,35,72,Normal
2026-02-13 10:01:17.986140,Tokyo-c73c,-5,82,Normal
2026-02-13 10:01:18.986140,Tokyo-c73c,38,16,Normal
2026-02-13 10:01:19.986140,Tokyo-c73c,16,74,Normal
2026-02-13 10:01:20.986140,Tokyo-c73c,39,88,Normal
2026-02-13 10:01:21.986140,Tokyo-c73c,5,4,Normal
2026-02-13 10:01:22.986140,Tokyo-c73c,26,23,Normal
2026-02-13 10:01:23.986140,Tokyo-c73c,14,77,Normal
2026-02-13 10:01:24.986140,Tokyo-c73c,-20,30,Normal
2026-02-13 10:01:25.986140,Tokyo-c73c,-24,93,Normal
2026-02-13 10:01:26.986140,Tokyo-c73c,24,53,Normal
2026-02-13 10:01:27.986140,Tokyo-c73c,-25,35,Normal
2026-02-13 10:01:28.986140,Tokyo-c73c,43,60,Normal
2026-02-13 10:01:29.986140,Tokyo-c73c,-22,85,Normal
2026-02-13 10:01:30.986140,Tokyo-c73c,19,82,Normal
2026-02-13 10:01:31.986140,Tokyo-c73c,-25,63,Normal
2026-02-13 10:01:32.986140,Tokyo-c73c,-16,27,Normal
2026-02-13 10:01:33.986140,Tokyo-c73c,10,97,Normal
2026-02-13 10:01:34.986140,Tokyo-c73c,1,16,Normal
2026-02-13 10:01:35.986140,Tokyo-c73c,-2,14,Normal
2026-02-13 10:01:36.986140,Tokyo-c73c,-14,43,Normal
2026-02-13 10:01:37.986140,Tokyo-c73c,39,11,Normal
2026-02-13 10:01:38.986140,Tokyo-c73c,17,13,Normal
2026-02-13 10:01:39.986140,Tokyo-c73c,33,20,Normal
2026-02-13 10:01:40.986140,Tokyo-c73c,1,59,Normal
2026-02-13 10:01:41.986140,Tokyo-c73c,19,44,Normal
2026-02-13 10:01:42.986140,Tokyo-c73c,-17,11,Normal
2026-02-13 10:01:43.986140,Tokyo-c73c,-10,68,Normal
2026-02-13 10:01:44.986140,Tokyo-c73c,44,39,Normal
2026-02-13 10:01:45.986140,Tokyo-c73c,50,52,Normal
2026-02-13 10:01:46.986140,Tokyo-c73c,33,49,Normal
2026-02-13 10:01:47.986140,Tokyo-c73c,13,67,Normal
