timestamp,station_id,temp,humid,condition
2026-02-16 18:03:50.504752,Paris-32ba,0,44,Normal
2026-02-16 18:03:51.504752,Paris-32ba,-1,60,Normal
2026-02-16 18:03:52.504752,Paris-32ba,-10,47,Normal
2026-02-16 18:03:53.504752,Paris-32ba,-10,73,Normal
2026-02-16 18:03:54.504752,Paris-32ba,9,55,Normal
2026-02-16 18:03:55.504752,Paris-32ba,-23,52,Normal
2026-02-16 18:03:56.504752,Paris-32ba,-6,20,Normal
2026-02-16 18:03:57.504752,Paris-32ba,31,100,Normal
2026-02-16 18:03:58.504752,Paris-32ba,-4,87,Normal
2026-02-16 18:03:59.504752,Paris-32ba,21,51,Normal
2026-02-16 18:04:00.504752,Paris-32ba,-4,27,Normal
2026-02-16 18:04:01.504752,Paris-32ba,50,82,Normal
2026-02-16 18:04:02.504752,Paris-32ba,-15,70,Normal
2026-02-16 18:04:03.504752,Paris-32ba,34,88,Normal
2026-02-16 18:04:04.504752,Paris-32ba,28,52,Normal
2026-02-16 18:04:05.504752,Paris-32ba,-29,29,Normal
2026-02-16 18:04:06.504752,Paris-32ba,-10,48,Normal
2026-02-16 18:04:07.504752,Paris-32ba,-19,41,Normal
2026-02-16 18:04:08.504752,Paris-32ba,35,49,Normal
2026-02-16 18:04:09.504752,Paris-32ba,37,30,Normal
2026-02-16 18:04:10.504752,Paris-32ba,47,32,Normal
2026-02-16 18:04:11.504752,Paris-32ba,50,91,Normal
2026-02-16 18:04:12.504752,Paris-32ba,-27,78,Normal
2026-02-16 18:04:13.504752,Paris-32ba,20,11,Normal
2026-02-16 18:04:14.504752,Paris-32ba,35,62,Normal
2026-02-16 18:04:15.504752,Paris-32ba,-20,88,Normal
2026-02-16 18:04:16.504752,Paris-32ba,-16,73,Normal
2026-02-16 18:04:17.504752,Paris-32ba,49,37,Normal
2026-02-16 18:04:18.504752,Paris-32ba,-15,12,Normal
2026-02-16 18:04:19.504752,Paris-32ba,38,11,Normal
2026-02-16 18:04:20.504752,Paris-32ba,25,2,Normal
2026-02-16 18:04:21.504752,Paris-32ba,20,8,Normal
2026-02-16 18:04:22.504752,Paris-32ba,-9,100,Normal
2026-02-16 18:04:23.504752,Paris-32ba,7,17,Normal
2026-02-16 18:04:24.504752,Paris-32ba,-28,93,Normal
2026-02-16 18:04:25.504752,Paris-32ba,25,36,Normal
2026-02-16 18:04:26.504752,Paris-32ba,14,10,Normal
2026-02-16 18:04:27.504752,Paris-32ba,27,65,Normal
2026-02-16 18:04:28.504752,Paris-32ba,50,11,Normal
2026-02-16 18:04:29.504752,Paris-32ba,48,26,Normal
2026-02-16 18:04:30.504752,Paris-32ba,30,76,Normal
2026-02-16 18:04:31.504752,Paris-32ba,39,52,Normal
2026-02-16 18:04:32.504752,Paris-32ba,33,84,Normal
2026-02-16 18:04:33.504752,Paris-32ba,-3,73,Normal
2026-02-16 18:04:34.504752,Paris-32ba,30,21,Normal
2026-02-16 18:04:35.504752,Paris-32ba,38,1,Normal
2026-02-16 18:04:36.504752,Paris-32ba,9,1,Normal
2026-02-16 18:04:37.504752,Paris-32ba,24,90,Normal
2026-02-16 18:04:38.504752,Paris-32ba,16,27,Normal
2026-02-16 18:04:39.504752,Paris-32ba,46,33,Normal
2026-02-16 18:04:40.504752,Paris-32ba,22,44,Normal
2026-02-16 18:04:41.504752,Paris-32ba,-27,53,Normal
2026-02-16 18:04:42.504752,Paris-32ba,-27,27,Normal
2026-02-16 18:04:43.504752,Paris-32ba,-7,20,Normal
2026-02-16 18:04:44.504752,Paris-32ba,1,40,Normal
2026-02-16 18:04:45.504752,Paris-32ba,-26,0,Normal
2026-02-16 18:04:46.504752,Paris-32ba,36,93,Normal
2026-02-16 18:04:47.504752,Paris-32ba,-23,87,Normal
2026-02-16 18:04:48.504752,Paris-32ba,-23,76,Normal
2026-02-16 18:04:49.504752,Paris-32ba,38,92,Normal
2026-02-16 18:04:50.504752,Paris-32ba,7,64,Normal
2026-02-16 18:04:51.504752,Paris-32ba,-26,46,Normal
2026-02-16 18:04:52.504752,Paris-32ba,20,50,Normal
2026-02-16 18:04:53.504752,Paris-32ba,45,72,Normal
2026-02-16 18:04:54.504752,Paris-32ba,21,70,Normal
2026-02-16 18:04:55.504752,Paris-32ba,-3,18,Normal
2026-02-16 18:04:56.504752,Paris-32ba,-3,96,Normal
2026-02-16 18:04:57.504752,Paris-32ba,26,19,Normal
2026-02-16 18:04:58.504752,Paris-32ba,32,82,Normal
2026-02-16 18:04:59.504752,Paris-32ba,22,90,Normal
2026-02-16 18:05:00.504752,Paris-32ba,38,77,Normal
2026-02-16 18:05:01.504752,Paris-32ba,-16,62,Normal
2026-02-16 18:05:02.504752,Paris-32ba,38,40,Normal
2026-02-16 18:05:03.504752,Paris-32ba,7,32,Normal
2026-02-16 18:05:04.504752,Paris-32ba,10,29,Normal
2026-02-16 18:05:05.504752,Paris-32ba,-29,96,Normal
2026-02-16 18:05:06.504752,Paris-32ba,21,38,Normal
2026-02-16 18:05:07.504752,Paris-32ba,-28,82,Normal
2026-02-16 18:05:08.504752,Paris-32ba,-18,64,Normal
2026-02-16 18:05:09.504752,Paris-32ba,-4,49,Normal
2026-02-16 18:05:10.504752,Paris-32ba,-14,58,Normal
2026-02-16 18:05:11.504752,Paris-32ba,2,82,Normal
