timestamp,station_id,temp,humid,condition
2026-02-16 12:39:04.189703,Seoul-b57c,-14,18,Normal
2026-02-16 12:39:05.189703,Seoul-b57c,46,32,Normal
2026-02-16 12:39:06.189703,Seoul-b57c,-25,66,Normal
2026-02-16 12:39:07.189703,Seoul-b57c,5,85,Normal
2026-02-16 12:39:08.189703,Seoul-b57c,45,6,Normal
2026-02-16 12:39:09.189703,Seoul-b57c,14,37,Normal
2026-02-16 12:39:10.189703,Seoul-b57c,0,15,Normal
2026-02-16 12:39:11.189703,Seoul-b57c,-21,88,Normal
2026-02-16 12:39:12.189703,Seoul-b57c,30,68,Normal
2026-02-16 12:39:13.189703,Seoul-b57c,25,46,Normal
2026-02-16 12:39:14.189703,Seoul-b57c,34,57,Normal
2026-02-16 12:39:15.189703,Seoul-b57c,0,29,Normal
2026-02-16 12:39:16.189703,Seoul-b57c,30,12,Normal
2026-02-16 12:39:17.189703,Seoul-b57c,-19,72,Normal
2026-02-16 12:39:18.189703,Seoul-b57c,12,34,Normal
2026-02-16 12:39:19.189703,Seoul-b57c,-28,45,Normal
2026-02-16 12:39:20.189703,Seoul-b57c,44,2,Normal
2026-02-16 12:39:21.189703,Seoul-b57c,37,57,Normal
2026-02-16 12:39:22.189703,Seoul-b57c,34,1,Normal
2026-02-16 12:39:23.189703,Seoul-b57c,18,10,Normal
2026-02-16 12:39:24.189703,Seoul-b57c,34,73,Normal
2026-02-16 12:39:25.189703,Seoul-b57c,25,93,Normal
2026-02-16 12:39:26.189703,Seoul-b57c,23,21,Normal
2026-02-16 12:39:27.189703,Seoul-b57c,-23,7,Normal
2026-02-16 12:39:28.189703,Seoul-b57c,39,37,Normal
2026-02-16 12:39:29.189703,Seoul-b57c,11,65,Normal
2026-02-16 12:39:30.189703,Seoul-b57c,-10,54,Normal
2026-02-16 12:39:31.189703,Seoul-b57c,-19,33,Normal
2026-02-16 12:39:32.189703,Seoul-b57c,24,14,Normal
2026-02-16 12:39:33.189703,Seoul-b57c,10,52,Normal
2026-02-16 12:39:34.189703,Seoul-b57c,44,34,Normal
2026-02-16 12:39:35.189703,Seoul-b57c,-23,97,Normal
2026-02-16 12:39:36.189703,Seoul-b57c,34,86,Normal
2026-02-16 12:39:37.189703,Seoul-b57c,42,8,Normal
2026-02-16 12:39:38.189703,Seoul-b57c,48,91,Normal
2026-02-16 12:39:39.189703,Seoul-b57c,5,68,Normal
2026-02-16 12:39:40.189703,Seoul-b57c,16,28,Normal
2026-02-16 12:39:41.189703,Seoul-b57c,19,8,Normal
2026-02-16 12:39:42.189703,Seoul-b57c,34,22,Normal
2026-02-16 12:39:43.189703,Seoul-b57c,-20,52,Normal
2026-02-16 12:39:44.189703,Seoul-b57c,29,88,Normal
2026-02-16 12:39:45.189703,Seoul-b57c,-1,34,Normal
2026-02-16 12:39:46.189703,Seoul-b57c,48,80,Normal
2026-02-16 12:39:47.189703,Seoul-b57c,25,30,Normal
2026-02-16 12:39:48.189703,Seoul-b57c,-15,19,Normal
2026-02-16 12:39:49.189703,Seoul-b57c,12,27,Normal
2026-02-16 12:39:50.189703,Seoul-b57c,30,14,Normal
2026-02-16 12:39:51.189703,Seoul-b57c,-25,8,Normal
2026-02-16 12:39:52.189703,Seoul-b57c,39,14,Normal
2026-02-16 12:39:53.189703,Seoul-b57c,37,60,Normal
2026-02-16 12:39:54.189703,Seoul-b57c,-21,70,Normal
2026-02-16 12:39:55.189703,Seoul-b57c,1,80,Normal
2026-02-16 12:39:56.189703,Seoul-b57c,39,97,Normal
2026-02-16 12:39:57.189703,Seoul-b57c,47,13,Normal
2026-02-16 12:39:58.189703,Seoul-b57c,31,70,Normal
2026-02-16 12:39:59.189703,Seoul-b57c,46,96,Normal
2026-02-16 12:40:00.189703,Seoul-b57c,39,5,Normal
2026-02-16 12:40:01.189703,Seoul-b57c,-7,68,Normal
2026-02-16 12:40:02.189703,Seoul-b57c,-6,89,Normal
2026-02-16 12:40:03.189703,Seoul-b57c,28,54,Normal
2026-02-16 12:40:04.189703,Seoul-b57c,30,14,Normal
2026-02-16 12:40:05.189703,Seoul-b57c,12,90,Normal
2026-02-16 12:40:06.189703,Seoul-b57c,18,22,Normal
2026-02-16 12:40:07.189703,Seoul-b57c,4,22,Normal
2026-02-16 12:40:08.189703,Seoul-b57c,-25,10,Normal
2026-02-16 12:40:09.189703,Seoul-b57c,32,11,Normal
2026-02-16 12:40:10.189703,Seoul-b57c,33,94,Normal
2026-02-16 12:40:11.189703,Seoul-b57c,-16,13,Normal
2026-02-16 12:40:12.189703,Seoul-b57c,-5,35,Normal
2026-02-16 12:40:13.189703,Seoul-b57c,3,51,Normal
2026-02-16 12:40:14.189703,Seoul-b57c,-23,92,Normal
2026-02-16 12:40:15.189703,Seoul-b57c,-16,50,Normal
2026-02-16 12:40:16.189703,Seoul-b57c,-5,65,Normal
2026-02-16 12:40:17.189703,Seoul-b57c,-1,27,Normal
2026-02-16 12:40:18.189703,Seoul-b57c,27,50,Normal
2026-02-16 12:40:19.189703,Seoul-b57c,-24,51,Normal
2026-02-16 12:40:20.189703,Seoul-b57c,45,22,Normal
2026-02-16 12:40:21.189703,Seoul-b57c,-8,88,Normal
2026-02-16 12:40:22.189703,Seoul-b57c,-6,100,Normal
2026-02-16 12:40:23.189703,Seoul-b57c,-3,26,Normal
2026-02-16 12:40:24.189703,Seoul-b57c,-17,61,Normal
2026-02-16 12:40:25.189703,Seoul-b57c,-28,57,Normal
2026-02-16 12:40:26.189703,Seoul-b57c,20,55,Normal
2026-02-16 12:40:27.189703,Seoul-b57c,-4,28,Normal
2026-02-16 12:40:28.189703,Seoul-b57c,-22,80,Normal
2026-02-16 12:40:29.189703,Seoul-b57c,43,40,Normal
2026-02-16 12:40:30.189703,Seoul-b57c,-16,66,Normal
2026-02-16 12:40:31.189703,Seoul-b57c,-24,27,Normal
2026-02-16 12:40:32.189703,Seoul-b57c,43,7,Normal
2026-02-16 12:40:33.189703,Seoul-b57c,-19,82,Normal
2026-02-16 12:40:34.189703,Seoul-b57c,-19,88,Normal
2026-02-16 12:40:35.189703,Seoul-b57c,-30,55,Normal
2026-02-16 12:40:36.189703,Seoul-b57c,7,39,Normal
2026-02-16 12:40:37.189703,Seoul-b57c,-23,65,Normal
2026-02-16 12:40:38.189703,Seoul-b57c,34,22,Normal
2026-02-16 12:40:39.189703,Seoul-b57c,-7,44,Normal
2026-02-16 12:40:40.189703,Seoul-b57c,-11,51,Normal
2026-02-16 12:40:41.189703,Seoul-b57c,36,83,Normal
2026-02-16 12:40:42.189703,Seoul-b57c,50,72,Normal
2026-02-16 12:40:43.189703,Seoul-b57c,16,41,Normal
2026-02-16 12:40:44.189703,Seoul-b57c,1,20,Normal
2026-02-16 12:40:45.189703,Seoul-b57c,45,57,Normal
2026-02-16 12:40:46.189703,Seoul-b57c,2,23,Normal
2026-02-16 12:40:47.189703,Seoul-b57c,13,89,Normal
2026-02-16 12:40:48.189703,Seoul-b57c,-10,98,Normal
2026-02-16 12:40:49.189703,Seoul-b57c,-24,7,Normal
2026-02-16 12:40:50.189703,Seoul-b57c,-8,49,Normal
2026-02-16 12:40:51.189703,Seoul-b57c,21,27,Normal
2026-02-16 12:40:52.189703,Seoul-b57c,5,14,Normal
2026-02-16 12:40:53.189703,Seoul-b57c,34,68,Normal
2026-02-16 12:40:54.189703,Seoul-b57c,48,54,Normal
2026-02-16 12:40:55.189703,Seoul-b57c,14,100,Normal
2026-02-16 12:40:56.189703,Seoul-b57c,-17,2,Normal
2026-02-16 12:40:57.189703,Seoul-b57c,-29,36,Normal
2026-02-16 12:40:58.189703,Seoul-b57c,-8,78,Normal
2026-02-16 12:40:59.189703,Seoul-b57c,-20,77,Normal
2026-02-16 12:41:00.189703,Seoul-b57c,-14,75,Normal
2026-02-16 12:41:01.189703,Seoul-b57c,24,60,Normal
2026-02-16 12:41:02.189703,Seoul-b57c,-8,33,Normal
2026-02-16 12:41:03.189703,Seoul-b57c,6,66,Normal
2026-02-16 12:41:04.189703,Seoul-b57c,45,59,Normal
2026-02-16 12:41:05.189703,Seoul-b57c,-29,1,Normal
2026-02-16 12:41:06.189703,Seoul-b57c,3,35,Normal
2026-02-16 12:41:07.189703,Seoul-b57c,-13,86,Normal
2026-02-16 12:41:08.189703,Seoul-b57c,31,68,Normal
2026-02-16 12:41:09.189703,Seoul-b57c,-12,63,Normal
2026-02-16 12:41:10.189703,Seoul-b57c,37,70,Normal
2026-02-16 12:41:11.189703,Seoul-b57c,-30,33,Normal
2026-02-16 12:41:12.189703,Seoul-b57c,-2,19,Normal
2026-02-16 12:41:13.189703,Seoul-b57c,-1,88,Normal
2026-02-16 12:41:14.189703,Seoul-b57c,-30,51,Normal
2026-02-16 12:41:15.189703,Seoul-b57c,-7,60,Normal
2026-02-16 12:41:16.189703,Seoul-b57c,-8,9,Normal
2026-02-16 12:41:17.189703,Seoul-b57c,11,77,Normal
2026-02-16 12:41:18.189703,Seoul-b57c,-29,92,Normal
2026-02-16 12:41:19.189703,Seoul-b57c,17,84,Normal
2026-02-16 12:41:20.189703,Seoul-b57c,26,4,Normal
2026-02-16 12:41:21.189703,Seoul-b57c,-11,35,Normal
2026-02-16 12:41:22.189703,Seoul-b57c,13,70,Normal
2026-02-16 12:41:23.189703,Seoul-b57c,-10,85,Normal
2026-02-16 12:41:24.189703,Seoul-b57c,-14,96,Normal
2026-02-16 12:41:25.189703,Seoul-b57c,12,26,Normal
2026-02-16 12:41:26.189703,Seoul-b57c,41,21,Normal
2026-02-16 12:41:27.189703,Seoul-b57c,34,58,Normal
2026-02-16 12:41:28.189703,Seoul-b57c,-26,61,Normal
2026-02-16 12:41:29.189703,Seoul-b57c,3,33,Normal
2026-02-16 12:41:30.189703,Seoul-b57c,28,45,Normal
2026-02-16 12:41:31.189703,Seoul-b57c,-2,34,Normal
2026-02-16 12:41:32.189703,Seoul-b57c,44,59,Normal
2026-02-16 12:41:33.189703,Seoul-b57c,48,8,Normal
2026-02-16 12:41:34.189703,Seoul-b57c,12,26,Normal
2026-02-16 12:41:35.189703,Seoul-b57c,-11,1,Normal
2026-02-16 12:41:36.189703,Seoul-b57c,-20,12,Normal
