timestamp,station_id,temp,humid,condition
2026-02-14 11:48:47.641593,Dubai-cee6,8,8,Normal
2026-02-14 11:48:48.641593,Dubai-cee6,-7,7,Normal
2026-02-14 11:48:49.641593,Dubai-cee6,50,9,Normal
2026-02-14 11:48:50.641593,Dubai-cee6,-24,18,Normal
2026-02-14 11:48:51.641593,Dubai-cee6,16,14,Normal
2026-02-14 11:48:52.641593,Dubai-cee6,45,72,Normal
2026-02-14 11:48:53.641593,Dubai-cee6,22,47,Normal
2026-02-14 11:48:54.641593,Dubai-cee6,15,26,Normal
2026-02-14 11:48:55.641593,Dubai-cee6,-11,45,Normal
2026-02-14 11:48:56.641593,Dubai-cee6,47,61,Normal
2026-02-14 11:48:57.641593,Dubai-cee6,36,15,Normal
2026-02-14 11:48:58.641593,Dubai-cee6,34,22,Normal
2026-02-14 11:48:59.641593,Dubai-cee6,23,43,Normal
2026-02-14 11:49:00.641593,Dubai-cee6,-13,59,Normal
2026-02-14 11:49:01.641593,Dubai-cee6,4,20,Normal
2026-02-14 11:49:02.641593,Dubai-cee6,-13,2,Normal
2026-02-14 11:49:03.641593,Dubai-cee6,-16,5,Normal
2026-02-14 11:49:04.641593,Dubai-cee6,-16,43,Normal
2026-02-14 11:49:05.641593,Dubai-cee6,1,62,Normal
2026-02-14 11:49:06.641593,Dubai-cee6,39,99,Normal
2026-02-14 11:49:07.641593,Dubai-cee6,-21,43,Normal
2026-02-14 11:49:08.641593,Dubai-cee6,13,46,Normal
2026-02-14 11:49:09.641593,Dubai-cee6,25,28,Normal
2026-02-14 11:49:10.641593,Dubai-cee6,10,8,Normal
2026-02-14 11:49:11.641593,Dubai-cee6,6,73,Normal
2026-02-14 11:49:12.641593,Dubai-cee6,-9,18,Normal
2026-02-14 11:49:13.641593,Dubai-cee6,-25,88,Normal
2026-02-14 11:49:14.641593,Dubai-cee6,-1,12,Normal
2026-02-14 11:49:15.641593,Dubai-cee6,-20,64,Normal
2026-02-14 11:49:16.641593,Dubai-cee6,6,16,Normal
2026-02-14 11:49:17.641593,Dubai-cee6,-14,36,Normal
2026-02-14 11:49:18.641593,Dubai-cee6,50,66,Normal
2026-02-14 11:49:19.641593,Dubai-cee6,26,20,Normal
2026-02-14 11:49:20.641593,Dubai-cee6,7,54,Normal
2026-02-14 11:49:21.641593,Dubai-cee6,12,44,Normal
2026-02-14 11:49:22.641593,Dubai-cee6,37,90,Normal
2026-02-14 11:49:23.641593,Dubai-cee6,-13,63,Normal
2026-02-14 11:49:24.641593,Dubai-cee6,33,91,Normal
2026-02-14 11:49:25.641593,Dubai-cee6,6,37,Normal
2026-02-14 11:49:26.641593,Dubai-cee6,27,76,Normal
2026-02-14 11:49:27.641593,Dubai-cee6,5,92,Normal
2026-02-14 11:49:28.641593,Dubai-cee6,29,19,Normal
2026-02-14 11:49:29.641593,Dubai-cee6,46,60,Normal
2026-02-14 11:49:30.641593,Dubai-cee6,3,84,Normal
2026-02-14 11:49:31.641593,Dubai-cee6,14,50,Normal
2026-02-14 11:49:32.641593,Dubai-cee6,-9,90,Normal
2026-02-14 11:49:33.641593,Dubai-cee6,-6,10,Normal
2026-02-14 11:49:34.641593,Dubai-cee6,25,31,Normal
2026-02-14 11:49:35.641593,Dubai-cee6,7,27,Normal
2026-02-14 11:49:36.641593,Dubai-cee6,-14,87,Normal
2026-02-14 11:49:37.641593,Dubai-cee6,18,17,Normal
2026-02-14 11:49:38.641593,Dubai-cee6,35,39,Normal
2026-02-14 11:49:39.641593,Dubai-cee6,19,36,Normal
2026-02-14 11:49:40.641593,Dubai-cee6,2,40,Normal
2026-02-14 11:49:41.641593,Dubai-cee6,-6,38,Normal
2026-02-14 11:49:42.641593,Dubai-cee6,20,97,Normal
2026-02-14 11:49:43.641593,Dubai-cee6,-1,79,Normal
2026-02-14 11:49:44.641593,Dubai-cee6,2,53,Normal
2026-02-14 11:49:45.641593,Dubai-cee6,3,46,Normal
2026-02-14 11:49:46.641593,Dubai-cee6,38,36,Normal
2026-02-14 11:49:47.641593,Dubai-cee6,4,17,Normal
2026-02-14 11:49:48.641593,Dubai-cee6,27,100,Normal
2026-02-14 11:49:49.641593,Dubai-cee6,4,68,Normal
2026-02-14 11:49:50.641593,Dubai-cee6,-13,74,Normal
2026-02-14 11:49:51.641593,Dubai-cee6,-23,75,Normal
2026-02-14 11:49:52.641593,Dubai-cee6,-7,0,Normal
2026-02-14 11:49:53.641593,Dubai-cee6,27,57,Normal
2026-02-14 11:49:54.641593,Dubai-cee6,31,73,Normal
2026-02-14 11:49:55.641593,Dubai-cee6,49,86,Normal
2026-02-14 11:49:56.641593,Dubai-cee6,13,79,Normal
2026-02-14 11:49:57.641593,Dubai-cee6,22,31,Normal
2026-02-14 11:49:58.641593,Dubai-cee6,-16,49,Normal
2026-02-14 11:49:59.641593,Dubai-cee6,46,89,Normal
2026-02-14 11:50:00.641593,Dubai-cee6,26,94,Normal
2026-02-14 11:50:01.641593,Dubai-cee6,-27,9,Normal
2026-02-14 11:50:02.641593,Dubai-cee6,14,75,Normal
2026-02-14 11:50:03.641593,Dubai-cee6,3,86,Normal
2026-02-14 11:50:04.641593,Dubai-cee6,6,73,Normal
2026-02-14 11:50:05.641593,Dubai-cee6,6,48,Normal
2026-02-14 11:50:06.641593,Dubai-cee6,-2,0,Normal
2026-02-14 11:50:07.641593,Dubai-cee6,45,15,Normal
2026-02-14 11:50:08.641593,Dubai-cee6,1,59,Normal
2026-02-14 11:50:09.641593,Dubai-cee6,11,94,Normal
2026-02-14 11:50:10.641593,Dubai-cee6,46,49,Normal
2026-02-14 11:50:11.641593,Dubai-cee6,-10,94,Normal
2026-02-14 11:50:12.641593,Dubai-cee6,15,27,Normal
2026-02-14 11:50:13.641593,Dubai-cee6,20,16,Normal
2026-02-14 11:50:14.641593,Dubai-cee6,-27,100,Normal
2026-02-14 11:50:15.641593,Dubai-cee6,23,55,Normal
2026-02-14 11:50:16.641593,Dubai-cee6,23,87,Normal
2026-02-14 11:50:17.641593,Dubai-cee6,-28,22,Normal
2026-02-14 11:50:18.641593,Dubai-cee6,-14,81,Normal
2026-02-14 11:50:19.641593,Dubai-cee6,23,92,Normal
2026-02-14 11:50:20.641593,Dubai-cee6,36,78,Normal
2026-02-14 11:50:21.641593,Dubai-cee6,-30,22,Normal
2026-02-14 11:50:22.641593,Dubai-cee6,25,19,Normal
2026-02-14 11:50:23.641593,Dubai-cee6,38,34,Normal
2026-02-14 11:50:24.641593,Dubai-cee6,29,67,Normal
2026-02-14 11:50:25.641593,Dubai-cee6,0,26,Normal
2026-02-14 11:50:26.641593,Dubai-cee6,22,0,Normal
2026-02-14 11:50:27.641593,Dubai-cee6,-24,85,Normal
2026-02-14 11:50:28.641593,Dubai-cee6,-18,66,Normal
2026-02-14 11:50:29.641593,Dubai-cee6,19,12,Normal
2026-02-14 11:50:30.641593,Dubai-cee6,33,27,Normal
2026-02-14 11:50:31.641593,Dubai-cee6,28,95,Normal
2026-02-14 11:50:32.641593,Dubai-cee6,24,3,Normal
2026-02-14 11:50:33.641593,Dubai-cee6,31,88,Normal
2026-02-14 11:50:34.641593,Dubai-cee6,29,47,Normal
2026-02-14 11:50:35.641593,Dubai-cee6,20,23,Normal
2026-02-14 11:50:36.641593,Dubai-cee6,-30,46,Normal
2026-02-14 11:50:37.641593,Dubai-cee6,31,54,Normal
2026-02-14 11:50:38.641593,Dubai-cee6,-14,28,Normal
2026-02-14 11:50:39.641593,Dubai-cee6,-15,87,Normal
2026-02-14 11:50:40.641593,Dubai-cee6,-20,49,Normal
2026-02-14 11:50:41.641593,Dubai-cee6,46,20,Normal
2026-02-14 11:50:42.641593,Dubai-cee6,49,1,Normal
2026-02-14 11:50:43.641593,Dubai-cee6,-21,20,Normal
2026-02-14 11:50:44.641593,Dubai-cee6,50,48,Normal
2026-02-14 11:50:45.641593,Dubai-cee6,45,30,Normal
2026-02-14 11:50:46.641593,Dubai-cee6,-18,35,Normal
2026-02-14 11:50:47.641593,Dubai-cee6,-15,63,Normal
2026-02-14 11:50:48.641593,Dubai-cee6,47,35,Normal
2026-02-14 11:50:49.641593,Dubai-cee6,36,52,Normal
2026-02-14 11:50:50.641593,Dubai-cee6,-21,16,Normal
2026-02-14 11:50:51.641593,Dubai-cee6,40,76,Normal
2026-02-14 11:50:52.641593,Dubai-cee6,28,83,Normal
2026-02-14 11:50:53.641593,Dubai-cee6,45,71,Normal
2026-02-14 11:50:54.641593,Dubai-cee6,40,64,Normal
2026-02-14 11:50:55.641593,Dubai-cee6,-23,41,Normal
2026-02-14 11:50:56.641593,Dubai-cee6,-12,19,Normal
2026-02-14 11:50:57.641593,Dubai-cee6,20,90,Normal
2026-02-14 11:50:58.641593,Dubai-cee6,27,20,Normal
2026-02-14 11:50:59.641593,Dubai-cee6,17,50,Normal
2026-02-14 11:51:00.641593,Dubai-cee6,-8,6,Normal
2026-02-14 11:51:01.641593,Dubai-cee6,-6,41,Normal
2026-02-14 11:51:02.641593,Dubai-cee6,7,76,Normal
2026-02-14 11:51:03.641593,Dubai-cee6,25,81,Normal
2026-02-14 11:51:04.641593,Dubai-cee6,32,90,Normal
2026-02-14 11:51:05.641593,Dubai-cee6,3,44,Normal
2026-02-14 11:51:06.641593,Dubai-cee6,33,92,Normal
2026-02-14 11:51:07.641593,Dubai-cee6,0,66,Normal
2026-02-14 11:51:08.641593,Dubai-cee6,46,94,Normal
2026-02-14 11:51:09.641593,Dubai-cee6,30,55,Normal
2026-02-14 11:51:10.641593,Dubai-cee6,41,22,Normal
2026-02-14 11:51:11.641593,Dubai-cee6,-5,100,Normal
