timestamp,station_id,temp,humid,condition
2026-02-14 07:54:07.703116,London-7fb0,16,100,Normal
2026-02-14 07:54:08.703116,London-7fb0,17,43,Normal
2026-02-14 07:54:09.703116,London-7fb0,15,8,Normal
2026-02-14 07:54:10.703116,London-7fb0,-25,53,Normal
2026-02-14 07:54:11.703116,London-7fb0,8,27,Normal
2026-02-14 07:54:12.703116,London-7fb0,21,39,Normal
2026-02-14 07:54:13.703116,London-7fb0,-13,96,Normal
2026-02-14 07:54:14.703116,London-7fb0,-10,42,Normal
2026-02-14 07:54:15.703116,London-7fb0,-23,58,Normal
2026-02-14 07:54:16.703116,London-7fb0,23,87,Normal
2026-02-14 07:54:17.703116,London-7fb0,-20,99,Normal
2026-02-14 07:54:18.703116,London-7fb0,23,99,Normal
2026-02-14 07:54:19.703116,London-7fb0,48,66,Normal
2026-02-14 07:54:20.703116,London-7fb0,23,46,Normal
2026-02-14 07:54:21.703116,London-7fb0,11,73,Normal
2026-02-14 07:54:22.703116,London-7fb0,8,57,Normal
2026-02-14 07:54:23.703116,London-7fb0,-27,50,Normal
2026-02-14 07:54:24.703116,London-7fb0,33,69,Normal
2026-02-14 07:54:25.703116,London-7fb0,22,95,Normal
2026-02-14 07:54:26.703116,London-7fb0,29,30,Normal
2026-02-14 07:54:27.703116,London-7fb0,29,58,Normal
2026-02-14 07:54:28.703116,London-7fb0,23,0,Normal
2026-02-14 07:54:29.703116,London-7fb0,10,38,Normal
2026-02-14 07:54:30.703116,London-7fb0,29,19,Normal
2026-02-14 07:54:31.703116,London-7fb0,-18,90,Normal
2026-02-14 07:54:32.703116,London-7fb0,9,79,Normal
2026-02-14 07:54:33.703116,London-7fb0,-8,60,Normal
2026-02-14 07:54:34.703116,London-7fb0,-6,92,Normal
2026-02-14 07:54:35.703116,London-7fb0,-20,62,Normal
2026-02-14 07:54:36.703116,London-7fb0,5,43,Normal
2026-02-14 07:54:37.703116,London-7fb0,-15,28,Normal
2026-02-14 07:54:38.703116,London-7fb0,14,3,Normal
2026-02-14 07:54:39.703116,London-7fb0,27,68,Normal
2026-02-14 07:54:40.703116,London-7fb0,42,63,Normal
2026-02-14 07:54:41.703116,London-7fb0,-26,4,Normal
2026-02-14 07:54:42.703116,London-7fb0,-23,37,Normal
2026-02-14 07:54:43.703116,London-7fb0,29,91,Normal
2026-02-14 07:54:44.703116,London-7fb0,1,40,Normal
2026-02-14 07:54:45.703116,London-7fb0,45,3,Normal
2026-02-14 07:54:46.703116,London-7fb0,3,26,Normal
2026-02-14 07:54:47.703116,London-7fb0,0,70,Normal
2026-02-14 07:54:48.703116,London-7fb0,17,28,Normal
2026-02-14 07:54:49.703116,London-7fb0,-18,21,Normal
2026-02-14 07:54:50.703116,London-7fb0,-1,1,Normal
2026-02-14 07:54:51.703116,London-7fb0,-22,86,Normal
2026-02-14 07:54:52.703116,London-7fb0,46,58,Normal
2026-02-14 07:54:53.703116,London-7fb0,37,7,Normal
2026-02-14 07:54:54.703116,London-7fb0,43,34,Normal
2026-02-14 07:54:55.703116,London-7fb0,44,73,Normal
2026-02-14 07:54:56.703116,London-7fb0,25,30,Normal
2026-02-14 07:54:57.703116,London-7fb0,-26,64,Normal
2026-02-14 07:54:58.703116,London-7fb0,49,96,Normal
2026-02-14 07:54:59.703116,London-7fb0,28,55,Normal
2026-02-14 07:55:00.703116,London-7fb0,-23,48,Normal
2026-02-14 07:55:01.703116,London-7fb0,-14,46,Normal
2026-02-14 07:55:02.703116,London-7fb0,16,46,Normal
2026-02-14 07:55:03.703116,London-7fb0,-14,9,Normal
2026-02-14 07:55:04.703116,London-7fb0,25,69,Normal
2026-02-14 07:55:05.703116,London-7fb0,-13,10,Normal
2026-02-14 07:55:06.703116,London-7fb0,-7,76,Normal
2026-02-14 07:55:07.703116,London-7fb0,3,99,Normal
2026-02-14 07:55:08.703116,London-7fb0,25,5,Normal
2026-02-14 07:55:09.703116,London-7fb0,42,61,Normal
2026-02-14 07:55:10.703116,London-7fb0,30,38,Normal
2026-02-14 07:55:11.703116,London-7fb0,43,56,Normal
2026-02-14 07:55:12.703116,London-7fb0,-12,54,Normal
2026-02-14 07:55:13.703116,London-7fb0,4,72,Normal
2026-02-14 07:55:14.703116,London-7fb0,-7,82,Normal
2026-02-14 07:55:15.703116,London-7fb0,28,98,Normal
