timestamp,station_id,temp,humid,condition
2026-02-13 20:56:29.155103,London-eff7,28,17,Normal
2026-02-13 20:56:30.155103,London-eff7,-28,24,Normal
2026-02-13 20:56:31.155103,London-eff7,48,9,Normal
2026-02-13 20:56:32.155103,London-eff7,2,15,Normal
2026-02-13 20:56:33.155103,London-eff7,42,56,Normal
2026-02-13 20:56:34.155103,London-eff7,-25,55,Normal
2026-02-13 20:56:35.155103,London-eff7,44,73,Normal
2026-02-13 20:56:36.155103,London-eff7,13,49,Normal
2026-02-13 20:56:37.155103,London-eff7,23,57,Normal
2026-02-13 20:56:38.155103,London-eff7,-22,23,Normal
2026-02-13 20:56:39.155103,London-eff7,-3,80,Normal
2026-02-13 20:56:40.155103,London-eff7,-21,53,Normal
2026-02-13 20:56:41.155103,London-eff7,39,1,Normal
2026-02-13 20:56:42.155103,London-eff7,-5,47,Normal
2026-02-13 20:56:43.155103,London-eff7,-23,96,Normal
2026-02-13 20:56:44.155103,London-eff7,44,24,Normal
2026-02-13 20:56:45.155103,London-eff7,-12,45,Normal
2026-02-13 20:56:46.155103,London-eff7,8,6,Normal
2026-02-13 20:56:47.155103,London-eff7,-29,53,Normal
2026-02-13 20:56:48.155103,London-eff7,46,8,Normal
2026-02-13 20:56:49.155103,London-eff7,10,58,Normal
2026-02-13 20:56:50.155103,London-eff7,41,46,Normal
2026-02-13 20:56:51.155103,London-eff7,-16,13,Normal
2026-02-13 20:56:52.155103,London-eff7,16,60,Normal
2026-02-13 20:56:53.155103,London-eff7,38,41,Normal
2026-02-13 20:56:54.155103,London-eff7,8,88,Normal
2026-02-13 20:56:55.155103,London-eff7,11,98,Normal
2026-02-13 20:56:56.155103,London-eff7,23,1,Normal
2026-02-13 20:56:57.155103,London-eff7,-28,84,Normal
2026-02-13 20:56:58.155103,London-eff7,-1,61,Normal
2026-02-13 20:56:59.155103,London-eff7,-4,38,Normal
2026-02-13 20:57:00.155103,London-eff7,-29,94,Normal
2026-02-13 20:57:01.155103,London-eff7,5,75,Normal
2026-02-13 20:57:02.155103,London-eff7,0,52,Normal
2026-02-13 20:57:03.155103,London-eff7,7,36,Normal
2026-02-13 20:57:04.155103,London-eff7,28,12,Normal
2026-02-13 20:57:05.155103,London-eff7,17,35,Normal
2026-02-13 20:57:06.155103,London-eff7,46,41,Normal
2026-02-13 20:57:07.155103,London-eff7,47,19,Normal
2026-02-13 20:57:08.155103,London-eff7,-8,52,Normal
2026-02-13 20:57:09.155103,London-eff7,-7,4,Normal
2026-02-13 20:57:10.155103,London-eff7,-16,54,Normal
2026-02-13 20:57:11.155103,London-eff7,28,5,Normal
2026-02-13 20:57:12.155103,London-eff7,2,64,Normal
2026-02-13 20:57:13.155103,London-eff7,28,44,Normal
2026-02-13 20:57:14.155103,London-eff7,14,45,Normal
2026-02-13 20:57:15.155103,London-eff7,-20,34,Normal
2026-02-13 20:57:16.155103,London-eff7,48,5,Normal
2026-02-13 20:57:17.155103,London-eff7,0,95,Normal
2026-02-13 20:57:18.155103,London-eff7,12,4,Normal
2026-02-13 20:57:19.155103,London-eff7,14,95,Normal
2026-02-13 20:57:20.155103,London-eff7,29,33,Normal
2026-02-13 20:57:21.155103,London-eff7,48,55,Normal
2026-02-13 20:57:22.155103,London-eff7,-25,50,Normal
2026-02-13 20:57:23.155103,London-eff7,-18,47,Normal
2026-02-13 20:57:24.155103,London-eff7,10,83,Normal
2026-02-13 20:57:25.155103,London-eff7,47,33,Normal
2026-02-13 20:57:26.155103,London-eff7,27,5,Normal
2026-02-13 20:57:27.155103,London-eff7,-3,88,Normal
2026-02-13 20:57:28.155103,London-eff7,7,37,Normal
2026-02-13 20:57:29.155103,London-eff7,30,46,Normal
2026-02-13 20:57:30.155103,London-eff7,29,57,Normal
2026-02-13 20:57:31.155103,London-eff7,-30,79,Normal
2026-02-13 20:57:32.155103,London-eff7,13,11,Normal
2026-02-13 20:57:33.155103,London-eff7,9,91,Normal
2026-02-13 20:57:34.155103,London-eff7,-13,5,Normal
2026-02-13 20:57:35.155103,London-eff7,-4,56,Normal
2026-02-13 20:57:36.155103,London-eff7,41,73,Normal
2026-02-13 20:57:37.155103,London-eff7,-3,5,Normal
2026-02-13 20:57:38.155103,London-eff7,11,29,Normal
2026-02-13 20:57:39.155103,London-eff7,37,17,Normal
2026-02-13 20:57:40.155103,London-eff7,22,92,Normal
2026-02-13 20:57:41.155103,London-eff7,-29,34,Normal
2026-02-13 20:57:42.155103,London-eff7,3,53,Normal
2026-02-13 20:57:43.155103,London-eff7,-21,44,Normal
2026-02-13 20:57:44.155103,London-eff7,-18,10,Normal
2026-02-13 20:57:45.155103,London-eff7,-16,80,Normal
2026-02-13 20:57:46.155103,London-eff7,41,90,Normal
2026-02-13 20:57:47.155103,London-eff7,12,44,Normal
2026-02-13 20:57:48.155103,London-eff7,14,28,Normal
2026-02-13 20:57:49.155103,London-eff7,40,93,Normal
2026-02-13 20:57:50.155103,London-eff7,16,57,Normal
2026-02-13 20:57:51.155103,London-eff7,24,50,Normal
2026-02-13 20:57:52.155103,London-eff7,24,38,Normal
2026-02-13 20:57:53.155103,London-eff7,-14,98,Normal
2026-02-13 20:57:54.155103,London-eff7,14,38,Normal
2026-02-13 20:57:55.155103,London-eff7,-3,71,Normal
2026-02-13 20:57:56.155103,London-eff7,19,72,Normal
2026-02-13 20:57:57.155103,London-eff7,-18,5,Normal
2026-02-13 20:57:58.155103,London-eff7,-6,4,Normal
2026-02-13 20:57:59.155103,London-eff7,30,25,Normal
2026-02-13 20:58:00.155103,London-eff7,10,11,Normal
2026-02-13 20:58:01.155103,London-eff7,-7,85,Normal
2026-02-13 20:58:02.155103,London-eff7,-26,42,Normal
2026-02-13 20:58:03.155103,London-eff7,1,27,Normal
2026-02-13 20:58:04.155103,London-eff7,20,0,Normal
2026-02-13 20:58:05.155103,London-eff7,26,3,Normal
2026-02-13 20:58:06.155103,London-eff7,-1,23,Normal
2026-02-13 20:58:07.155103,London-eff7,1,74,Normal
2026-02-13 20:58:08.155103,London-eff7,50,97,Normal
2026-02-13 20:58:09.155103,London-eff7,-1,79,Normal
2026-02-13 20:58:10.155103,London-eff7,-24,84,Normal
2026-02-13 20:58:11.155103,London-eff7,3,87,Normal
2026-02-13 20:58:12.155103,London-eff7,6,80,Normal
2026-02-13 20:58:13.155103,London-eff7,-8,29,Normal
2026-02-13 20:58:14.155103,London-eff7,28,71,Normal
2026-02-13 20:58:15.155103,London-eff7,-15,94,Normal
2026-02-13 20:58:16.155103,London-eff7,-11,88,Normal
2026-02-13 20:58:17.155103,London-eff7,-15,80,Normal
2026-02-13 20:58:18.155103,London-eff7,23,12,Normal
2026-02-13 20:58:19.155103,London-eff7,5,23,Normal
2026-02-13 20:58:20.155103,London-eff7,44,43,Normal
2026-02-13 20:58:21.155103,London-eff7,19,40,Normal
2026-02-13 20:58:22.155103,London-eff7,30,50,Normal
2026-02-13 20:58:23.155103,London-eff7,-21,12,Normal
2026-02-13 20:58:24.155103,London-eff7,5,7,Normal
2026-02-13 20:58:25.155103,London-eff7,-29,54,Normal
2026-02-13 20:58:26.155103,London-eff7,8,14,Normal
2026-02-13 20:58:27.155103,London-eff7,42,83,Normal
2026-02-13 20:58:28.155103,London-eff7,36,54,Normal
2026-02-13 20:58:29.155103,London-eff7,6,28,Normal
2026-02-13 20:58:30.155103,London-eff7,8,5,Normal
2026-02-13 20:58:31.155103,London-eff7,39,71,Normal
2026-02-13 20:58:32.155103,London-eff7,46,69,Normal
2026-02-13 20:58:33.155103,London-eff7,11,73,Normal
2026-02-13 20:58:34.155103,London-eff7,41,85,Normal
2026-02-13 20:58:35.155103,London-eff7,8,48,Normal
2026-02-13 20:58:36.155103,London-eff7,-29,28,Normal
2026-02-13 20:58:37.155103,London-eff7,11,49,Normal
2026-02-13 20:58:38.155103,London-eff7,35,57,Normal
2026-02-13 20:58:39.155103,London-eff7,3,59,Normal
2026-02-13 20:58:40.155103,London-eff7,45,5,Normal
2026-02-13 20:58:41.155103,London-eff7,36,69,Normal
2026-02-13 20:58:42.155103,London-eff7,9,97,Normal
2026-02-13 20:58:43.155103,London-eff7,-6,2,Normal
2026-02-13 20:58:44.155103,London-eff7,34,10,Normal
2026-02-13 20:58:45.155103,London-eff7,13,78,Normal
2026-02-13 20:58:46.155103,London-eff7,-30,83,Normal
2026-02-13 20:58:47.155103,London-eff7,28,50,Normal
2026-02-13 20:58:48.155103,London-eff7,37,48,Normal
2026-02-13 20:58:49.155103,London-eff7,40,54,Normal
2026-02-13 20:58:50.155103,London-eff7,-29,63,Normal
2026-02-13 20:58:51.155103,London-eff7,-10,24,Normal
2026-02-13 20:58:52.155103,London-eff7,-27,14,Normal
2026-02-13 20:58:53.155103,London-eff7,4,99,Normal
2026-02-13 20:58:54.155103,London-eff7,-15,29,Normal
2026-02-13 20:58:55.155103,London-eff7,10,17,Normal
2026-02-13 20:58:56.155103,London-eff7,-23,22,Normal
2026-02-13 20:58:57.155103,London-eff7,-2,39,Normal
2026-02-13 20:58:58.155103,London-eff7,50,90,Normal
2026-02-13 20:58:59.155103,London-eff7,0,17,Normal
2026-02-13 20:59:00.155103,London-eff7,-27,80,Normal
2026-02-13 20:59:01.155103,London-eff7,6,40,Normal
