timestamp,station_id,temp,humid,condition
2026-02-16 23:02:22.120750,Tokyo-8fbf,12,73,Normal
2026-02-16 23:02:23.120750,Tokyo-8fbf,37,74,Normal
2026-02-16 23:02:24.120750,Tokyo-8fbf,-23,70,Normal
2026-02-16 23:02:25.120750,Tokyo-8fbf,-2,72,Normal
2026-02-16 23:02:26.120750,Tokyo-8fbf,-26,66,Normal
2026-02-16 23:02:27.120750,Tokyo-8fbf,-24,100,Normal
2026-02-16 23:02:28.120750,Tokyo-8fbf,46,10,Normal
2026-02-16 23:02:29.120750,Tokyo-8fbf,36,81,Normal
2026-02-16 23:02:30.120750,Tokyo-8fbf,26,43,Normal
2026-02-16 23:02:31.120750,Tokyo-8fbf,13,3,Normal
2026-02-16 23:02:32.120750,Tokyo-8fbf,44,88,Normal
2026-02-16 23:02:33.120750,Tokyo-8fbf,24,3,Normal
2026-02-16 23:02:34.120750,Tokyo-8fbf,40,53,Normal
2026-02-16 23:02:35.120750,Tokyo-8fbf,2,75,Normal
2026-02-16 23:02:36.120750,Tokyo-8fbf,10,92,Normal
2026-02-16 23:02:37.120750,Tokyo-8fbf,38,39,Normal
2026-02-16 23:02:38.120750,Tokyo-8fbf,9,80,Normal
2026-02-16 23:02:39.120750,Tokyo-8fbf,-5,44,Normal
2026-02-16 23:02:40.120750,Tokyo-8fbf,-7,28,Normal
2026-02-16 23:02:41.120750,Tokyo-8fbf,1,26,Normal
2026-02-16 23:02:42.120750,Tokyo-8fbf,27,51,Normal
2026-02-16 23:02:43.120750,Tokyo-8fbf,36,32,Normal
2026-02-16 23:02:44.120750,Tokyo-8fbf,-15,19,Normal
2026-02-16 23:02:45.120750,Tokyo-8fbf,23,7,Normal
2026-02-16 23:02:46.120750,Tokyo-8fbf,39,12,Normal
2026-02-16 23:02:47.120750,Tokyo-8fbf,0,41,Normal
2026-02-16 23:02:48.120750,Tokyo-8fbf,-3,20,Normal
2026-02-16 23:02:49.120750,Tokyo-8fbf,26,53,Normal
2026-02-16 23:02:50.120750,Tokyo-8fbf,13,23,Normal
2026-02-16 23:02:51.120750,Tokyo-8fbf,7,68,Normal
2026-02-16 23:02:52.120750,Tokyo-8fbf,27,31,Normal
2026-02-16 23:02:53.120750,Tokyo-8fbf,33,50,Normal
2026-02-16 23:02:54.120750,Tokyo-8fbf,-15,9,Normal
2026-02-16 23:02:55.120750,Tokyo-8fbf,17,32,Normal
2026-02-16 23:02:56.120750,Tokyo-8fbf,-21,75,Normal
2026-02-16 23:02:57.120750,Tokyo-8fbf,38,5,Normal
2026-02-16 23:02:58.120750,Tokyo-8fbf,8,70,Normal
2026-02-16 23:02:59.120750,Tokyo-8fbf,22,49,Normal
2026-02-16 23:03:00.120750,Tokyo-8fbf,-7,51,Normal
2026-02-16 23:03:01.120750,Tokyo-8fbf,2,7,Normal
2026-02-16 23:03:02.120750,Tokyo-8fbf,-11,96,Normal
2026-02-16 23:03:03.120750,Tokyo-8fbf,26,44,Normal
