timestamp,station_id,temp,humid,condition
2026-02-14 23:51:20.050008,Paris-c06d,24,10,Normal
2026-02-14 23:51:21.050008,Paris-c06d,-4,52,Normal
2026-02-14 23:51:22.050008,Paris-c06d,50,28,Normal
2026-02-14 23:51:23.050008,Paris-c06d,49,4,Normal
2026-02-14 23:51:24.050008,Paris-c06d,-11,54,Normal
2026-02-14 23:51:25.050008,Paris-c06d,48,58,Normal
2026-02-14 23:51:26.050008,Paris-c06d,-12,25,Normal
2026-02-14 23:51:27.050008,Paris-c06d,20,97,Normal
2026-02-14 23:51:28.050008,Paris-c06d,13,74,Normal
2026-02-14 23:51:29.050008,Paris-c06d,30,11,Normal
2026-02-14 23:51:30.050008,Paris-c06d,21,2,Normal
2026-02-14 23:51:31.050008,Paris-c06d,48,43,Normal
2026-02-14 23:51:32.050008,Paris-c06d,-19,56,Normal
2026-02-14 23:51:33.050008,Paris-c06d,10,29,Normal
2026-02-14 23:51:34.050008,Paris-c06d,4,87,Normal
2026-02-14 23:51:35.050008,Paris-c06d,27,56,Normal
2026-02-14 23:51:36.050008,Paris-c06d,38,39,Normal
2026-02-14 23:51:37.050008,Paris-c06d,-22,58,Normal
2026-02-14 23:51:38.050008,Paris-c06d,14,31,Normal
2026-02-14 23:51:39.050008,Paris-c06d,44,31,Normal
2026-02-14 23:51:40.050008,Paris-c06d,19,57,Normal
2026-02-14 23:51:41.050008,Paris-c06d,-5,26,Normal
2026-02-14 23:51:42.050008,Paris-c06d,36,0,Normal
2026-02-14 23:51:43.050008,Paris-c06d,41,80,Normal
2026-02-14 23:51:44.050008,Paris-c06d,0,6,Normal
2026-02-14 23:51:45.050008,Paris-c06d,-24,59,Normal
2026-02-14 23:51:46.050008,Paris-c06d,-11,79,Normal
2026-02-14 23:51:47.050008,Paris-c06d,33,34,Normal
2026-02-14 23:51:48.050008,Paris-c06d,-24,16,Normal
2026-02-14 23:51:49.050008,Paris-c06d,-12,97,Normal
2026-02-14 23:51:50.050008,Paris-c06d,-14,8,Normal
2026-02-14 23:51:51.050008,Paris-c06d,-26,44,Normal
2026-02-14 23:51:52.050008,Paris-c06d,33,58,Normal
2026-02-14 23:51:53.050008,Paris-c06d,10,10,Normal
2026-02-14 23:51:54.050008,Paris-c06d,-17,50,Normal
2026-02-14 23:51:55.050008,Paris-c06d,4,63,Normal
2026-02-14 23:51:56.050008,Paris-c06d,-17,90,Normal
2026-02-14 23:51:57.050008,Paris-c06d,44,73,Normal
2026-02-14 23:51:58.050008,Paris-c06d,37,53,Normal
2026-02-14 23:51:59.050008,Paris-c06d,-6,84,Normal
2026-02-14 23:52:00.050008,Paris-c06d,3,27,Normal
2026-02-14 23:52:01.050008,Paris-c06d,-11,51,Normal
2026-02-14 23:52:02.050008,Paris-c06d,35,55,Normal
2026-02-14 23:52:03.050008,Paris-c06d,-6,3,Normal
2026-02-14 23:52:04.050008,Paris-c06d,-7,60,Normal
2026-02-14 23:52:05.050008,Paris-c06d,32,8,Normal
2026-02-14 23:52:06.050008,Paris-c06d,-16,92,Normal
2026-02-14 23:52:07.050008,Paris-c06d,-10,18,Normal
2026-02-14 23:52:08.050008,Paris-c06d,37,8,Normal
2026-02-14 23:52:09.050008,Paris-c06d,24,58,Normal
2026-02-14 23:52:10.050008,Paris-c06d,-28,89,Normal
2026-02-14 23:52:11.050008,Paris-c06d,39,11,Normal
2026-02-14 23:52:12.050008,Paris-c06d,-26,99,Normal
2026-02-14 23:52:13.050008,Paris-c06d,-4,95,Normal
2026-02-14 23:52:14.050008,Paris-c06d,14,30,Normal
2026-02-14 23:52:15.050008,Paris-c06d,16,68,Normal
2026-02-14 23:52:16.050008,Paris-c06d,38,84,Normal
2026-02-14 23:52:17.050008,Paris-c06d,15,87,Normal
2026-02-14 23:52:18.050008,Paris-c06d,13,6,Normal
2026-02-14 23:52:19.050008,Paris-c06d,45,49,Normal
2026-02-14 23:52:20.050008,Paris-c06d,-18,54,Normal
