timestamp,station_id,temp,humid,condition
2026-02-15 13:35:13.747243,Toronto-e62f,24,36,Normal
2026-02-15 13:35:14.747243,Toronto-e62f,-3,63,Normal
2026-02-15 13:35:15.747243,Toronto-e62f,-8,44,Normal
2026-02-15 13:35:16.747243,Toronto-e62f,17,89,Normal
2026-02-15 13:35:17.747243,Toronto-e62f,46,33,Normal
2026-02-15 13:35:18.747243,Toronto-e62f,9,38,Normal
2026-02-15 13:35:19.747243,Toronto-e62f,22,66,Normal
2026-02-15 13:35:20.747243,Toronto-e62f,11,70,Normal
2026-02-15 13:35:21.747243,Toronto-e62f,-28,21,Normal
2026-02-15 13:35:22.747243,Toronto-e62f,15,32,Normal
2026-02-15 13:35:23.747243,Toronto-e62f,23,22,Normal
2026-02-15 13:35:24.747243,Toronto-e62f,21,76,Normal
2026-02-15 13:35:25.747243,Toronto-e62f,-13,46,Normal
2026-02-15 13:35:26.747243,Toronto-e62f,-23,10,Normal
2026-02-15 13:35:27.747243,Toronto-e62f,23,59,Normal
2026-02-15 13:35:28.747243,Toronto-e62f,17,39,Normal
2026-02-15 13:35:29.747243,Toronto-e62f,9,94,Normal
2026-02-15 13:35:30.747243,Toronto-e62f,22,48,Normal
2026-02-15 13:35:31.747243,Toronto-e62f,29,28,Normal
2026-02-15 13:35:32.747243,Toronto-e62f,49,12,Normal
2026-02-15 13:35:33.747243,Toronto-e62f,49,6,Normal
2026-02-15 13:35:34.747243,Toronto-e62f,9,61,Normal
2026-02-15 13:35:35.747243,Toronto-e62f,0,48,Normal
2026-02-15 13:35:36.747243,Toronto-e62f,34,26,Normal
2026-02-15 13:35:37.747243,Toronto-e62f,27,22,Normal
2026-02-15 13:35:38.747243,Toronto-e62f,-21,67,Normal
2026-02-15 13:35:39.747243,Toronto-e62f,-7,81,Normal
2026-02-15 13:35:40.747243,Toronto-e62f,-25,6,Normal
2026-02-15 13:35:41.747243,Toronto-e62f,-11,8,Normal
2026-02-15 13:35:42.747243,Toronto-e62f,2,92,Normal
2026-02-15 13:35:43.747243,Toronto-e62f,27,7,Normal
2026-02-15 13:35:44.747243,Toronto-e62f,5,63,Normal
2026-02-15 13:35:45.747243,Toronto-e62f,24,68,Normal
2026-02-15 13:35:46.747243,Toronto-e62f,50,67,Normal
2026-02-15 13:35:47.747243,Toronto-e62f,-16,75,Normal
2026-02-15 13:35:48.747243,Toronto-e62f,44,43,Normal
2026-02-15 13:35:49.747243,Toronto-e62f,15,0,Normal
2026-02-15 13:35:50.747243,Toronto-e62f,33,3,Normal
2026-02-15 13:35:51.747243,Toronto-e62f,23,7,Normal
2026-02-15 13:35:52.747243,Toronto-e62f,34,23,Normal
2026-02-15 13:35:53.747243,Toronto-e62f,-26,57,Normal
2026-02-15 13:35:54.747243,Toronto-e62f,6,92,Normal
2026-02-15 13:35:55.747243,Toronto-e62f,39,8,Normal
2026-02-15 13:35:56.747243,Toronto-e62f,-1,71,Normal
2026-02-15 13:35:57.747243,Toronto-e62f,-1,32,Normal
2026-02-15 13:35:58.747243,Toronto-e62f,26,48,Normal
2026-02-15 13:35:59.747243,Toronto-e62f,-5,65,Normal
2026-02-15 13:36:00.747243,Toronto-e62f,25,36,Normal
2026-02-15 13:36:01.747243,Toronto-e62f,-22,24,Normal
2026-02-15 13:36:02.747243,Toronto-e62f,-26,27,Normal
2026-02-15 13:36:03.747243,Toronto-e62f,34,17,Normal
2026-02-15 13:36:04.747243,Toronto-e62f,-19,74,Normal
2026-02-15 13:36:05.747243,Toronto-e62f,-21,17,Normal
2026-02-15 13:36:06.747243,Toronto-e62f,46,87,Normal
2026-02-15 13:36:07.747243,Toronto-e62f,13,26,Normal
2026-02-15 13:36:08.747243,Toronto-e62f,22,16,Normal
2026-02-15 13:36:09.747243,Toronto-e62f,-17,68,Normal
2026-02-15 13:36:10.747243,Toronto-e62f,29,25,Normal
2026-02-15 13:36:11.747243,Toronto-e62f,40,99,Normal
2026-02-15 13:36:12.747243,Toronto-e62f,31,93,Normal
2026-02-15 13:36:13.747243,Toronto-e62f,15,47,Normal
2026-02-15 13:36:14.747243,Toronto-e62f,-20,56,Normal
2026-02-15 13:36:15.747243,Toronto-e62f,17,61,Normal
2026-02-15 13:36:16.747243,Toronto-e62f,-9,93,Normal
2026-02-15 13:36:17.747243,Toronto-e62f,24,1,Normal
2026-02-15 13:36:18.747243,Toronto-e62f,2,88,Normal
2026-02-15 13:36:19.747243,Toronto-e62f,-7,92,Normal
2026-02-15 13:36:20.747243,Toronto-e62f,50,79,Normal
2026-02-15 13:36:21.747243,Toronto-e62f,15,7,Normal
2026-02-15 13:36:22.747243,Toronto-e62f,-5,16,Normal
2026-02-15 13:36:23.747243,Toronto-e62f,46,14,Normal
2026-02-15 13:36:24.747243,Toronto-e62f,32,62,Normal
2026-02-15 13:36:25.747243,Toronto-e62f,39,71,Normal
2026-02-15 13:36:26.747243,Toronto-e62f,37,88,Normal
2026-02-15 13:36:27.747243,Toronto-e62f,-19,46,Normal
2026-02-15 13:36:28.747243,Toronto-e62f,30,2,Normal
2026-02-15 13:36:29.747243,Toronto-e62f,2,1,Normal
2026-02-15 13:36:30.747243,Toronto-e62f,15,78,Normal
2026-02-15 13:36:31.747243,Toronto-e62f,46,78,Normal
2026-02-15 13:36:32.747243,Toronto-e62f,12,32,Normal
2026-02-15 13:36:33.747243,Toronto-e62f,1,65,Normal
2026-02-15 13:36:34.747243,Toronto-e62f,42,89,Normal
2026-02-15 13:36:35.747243,Toronto-e62f,35,97,Normal
2026-02-15 13:36:36.747243,Toronto-e62f,45,37,Normal
2026-02-15 13:36:37.747243,Toronto-e62f,10,19,Normal
2026-02-15 13:36:38.747243,Toronto-e62f,6,89,Normal
2026-02-15 13:36:39.747243,Toronto-e62f,-6,11,Normal
2026-02-15 13:36:40.747243,Toronto-e62f,23,19,Normal
2026-02-15 13:36:41.747243,Toronto-e62f,15,3,Normal
2026-02-15 13:36:42.747243,Toronto-e62f,-18,45,Normal
2026-02-15 13:36:43.747243,Toronto-e62f,24,63,Normal
2026-02-15 13:36:44.747243,Toronto-e62f,-4,10,Normal
2026-02-15 13:36:45.747243,Toronto-e62f,-5,88,Normal
2026-02-15 13:36:46.747243,Toronto-e62f,10,2,Normal
2026-02-15 13:36:47.747243,Toronto-e62f,-6,42,Normal
2026-02-15 13:36:48.747243,Toronto-e62f,12,59,Normal
2026-02-15 13:36:49.747243,Toronto-e62f,35,18,Normal
2026-02-15 13:36:50.747243,Toronto-e62f,-19,23,Normal
2026-02-15 13:36:51.747243,Toronto-e62f,35,10,Normal
2026-02-15 13:36:52.747243,Toronto-e62f,45,39,Normal
2026-02-15 13:36:53.747243,Toronto-e62f,3,34,Normal
2026-02-15 13:36:54.747243,Toronto-e62f,1,45,Normal
2026-02-15 13:36:55.747243,Toronto-e62f,-17,19,Normal
2026-02-15 13:36:56.747243,Toronto-e62f,20,94,Normal
2026-02-15 13:36:57.747243,Toronto-e62f,5,35,Normal
2026-02-15 13:36:58.747243,Toronto-e62f,-30,95,Normal
2026-02-15 13:36:59.747243,Toronto-e62f,-3,61,Normal
2026-02-15 13:37:00.747243,Toronto-e62f,-17,98,Normal
2026-02-15 13:37:01.747243,Toronto-e62f,23,38,Normal
2026-02-15 13:37:02.747243,Toronto-e62f,35,21,Normal
2026-02-15 13:37:03.747243,Toronto-e62f,-23,44,Normal
2026-02-15 13:37:04.747243,Toronto-e62f,-1,12,Normal
2026-02-15 13:37:05.747243,Toronto-e62f,-27,50,Normal
2026-02-15 13:37:06.747243,Toronto-e62f,-16,58,Normal
2026-02-15 13:37:07.747243,Toronto-e62f,41,1,Normal
2026-02-15 13:37:08.747243,Toronto-e62f,-5,77,Normal
2026-02-15 13:37:09.747243,Toronto-e62f,-10,42,Normal
2026-02-15 13:37:10.747243,Toronto-e62f,-15,61,Normal
2026-02-15 13:37:11.747243,Toronto-e62f,20,29,Normal
2026-02-15 13:37:12.747243,Toronto-e62f,-11,26,Normal
2026-02-15 13:37:13.747243,Toronto-e62f,-6,13,Normal
2026-02-15 13:37:14.747243,Toronto-e62f,25,86,Normal
2026-02-15 13:37:15.747243,Toronto-e62f,40,51,Normal
2026-02-15 13:37:16.747243,Toronto-e62f,8,25,Normal
2026-02-15 13:37:17.747243,Toronto-e62f,6,88,Normal
2026-02-15 13:37:18.747243,Toronto-e62f,-20,56,Normal
2026-02-15 13:37:19.747243,Toronto-e62f,26,83,Normal
2026-02-15 13:37:20.747243,Toronto-e62f,44,54,Normal
2026-02-15 13:37:21.747243,Toronto-e62f,43,82,Normal
2026-02-15 13:37:22.747243,Toronto-e62f,37,32,Normal
2026-02-15 13:37:23.747243,Toronto-e62f,-24,97,Normal
2026-02-15 13:37:24.747243,Toronto-e62f,-15,95,Normal
2026-02-15 13:37:25.747243,Toronto-e62f,20,99,Normal
2026-02-15 13:37:26.747243,Toronto-e62f,-18,35,Normal
2026-02-15 13:37:27.747243,Toronto-e62f,-25,34,Normal
2026-02-15 13:37:28.747243,Toronto-e62f,-2,18,Normal
2026-02-15 13:37:29.747243,Toronto-e62f,-16,13,Normal
2026-02-15 13:37:30.747243,Toronto-e62f,47,49,Normal
2026-02-15 13:37:31.747243,Toronto-e62f,25,46,Normal
2026-02-15 13:37:32.747243,Toronto-e62f,46,100,Normal
2026-02-15 13:37:33.747243,Toronto-e62f,35,65,Normal
2026-02-15 13:37:34.747243,Toronto-e62f,12,31,Normal
2026-02-15 13:37:35.747243,Toronto-e62f,11,49,Normal
2026-02-15 13:37:36.747243,Toronto-e62f,49,80,Normal
2026-02-15 13:37:37.747243,Toronto-e62f,-1,14,Normal
2026-02-15 13:37:38.747243,Toronto-e62f,40,23,Normal
2026-02-15 13:37:39.747243,Toronto-e62f,-4,8,Normal
2026-02-15 13:37:40.747243,Toronto-e62f,-7,75,Normal
2026-02-15 13:37:41.747243,Toronto-e62f,-8,78,Normal
2026-02-15 13:37:42.747243,Toronto-e62f,-25,70,Normal
2026-02-15 13:37:43.747243,Toronto-e62f,8,52,Normal
2026-02-15 13:37:44.747243,Toronto-e62f,13,33,Normal
2026-02-15 13:37:45.747243,Toronto-e62f,7,57,Normal
2026-02-15 13:37:46.747243,Toronto-e62f,2,6,Normal
2026-02-15 13:37:47.747243,Toronto-e62f,-25,78,Normal
2026-02-15 13:37:48.747243,Toronto-e62f,18,86,Normal
2026-02-15 13:37:49.747243,Toronto-e62f,1,60,Normal
2026-02-15 13:37:50.747243,Toronto-e62f,22,47,Normal
2026-02-15 13:37:51.747243,Toronto-e62f,-12,11,Normal
2026-02-15 13:37:52.747243,Toronto-e62f,22,83,Normal
2026-02-15 13:37:53.747243,Toronto-e62f,24,85,Normal
2026-02-15 13:37:54.747243,Toronto-e62f,16,90,Normal
2026-02-15 13:37:55.747243,Toronto-e62f,15,34,Normal
2026-02-15 13:37:56.747243,Toronto-e62f,4,70,Normal
2026-02-15 13:37:57.747243,Toronto-e62f,34,83,Normal
2026-02-15 13:37:58.747243,Toronto-e62f,7,88,Normal
2026-02-15 13:37:59.747243,Toronto-e62f,34,86,Normal
2026-02-15 13:38:00.747243,Toronto-e62f,1,51,Normal
2026-02-15 13:38:01.747243,Toronto-e62f,10,25,Normal
2026-02-15 13:38:02.747243,Toronto-e62f,8,11,Normal
2026-02-15 13:38:03.747243,Toronto-e62f,-13,46,Normal
2026-02-15 13:38:04.747243,Toronto-e62f,-1,41,Normal
2026-02-15 13:38:05.747243,Toronto-e62f,-1,69,Normal
2026-02-15 13:38:06.747243,Toronto-e62f,49,10,Normal
2026-02-15 13:38:07.747243,Toronto-e62f,-23,26,Normal
2026-02-15 13:38:08.747243,Toronto-e62f,-24,52,Normal
2026-02-15 13:38:09.747243,Toronto-e62f,16,99,Normal
2026-02-15 13:38:10.747243,Toronto-e62f,42,89,Normal
2026-02-15 13:38:11.747243,Toronto-e62f,-14,50,Normal
2026-02-15 13:38:12.747243,Toronto-e62f,-29,55,Normal
2026-02-15 13:38:13.747243,Toronto-e62f,-21,86,Normal
2026-02-15 13:38:14.747243,Toronto-e62f,5,52,Normal
2026-02-15 13:38:15.747243,Toronto-e62f,29,70,Normal
2026-02-15 13:38:16.747243,Toronto-e62f,10,48,Normal
2026-02-15 13:38:17.747243,Toronto-e62f,-21,74,Normal
2026-02-15 13:38:18.747243,Toronto-e62f,22,32,Normal
2026-02-15 13:38:19.747243,Toronto-e62f,41,28,Normal
2026-02-15 13:38:20.747243,Toronto-e62f,-21,72,Normal
2026-02-15 13:38:21.747243,Toronto-e62f,-23,37,Normal
2026-02-15 13:38:22.747243,Toronto-e62f,-4,80,Normal
2026-02-15 13:38:23.747243,Toronto-e62f,46,13,Normal
2026-02-15 13:38:24.747243,Toronto-e62f,-1,55,Normal
2026-02-15 13:38:25.747243,Toronto-e62f,37,87,Normal
2026-02-15 13:38:26.747243,Toronto-e62f,41,34,Normal
2026-02-15 13:38:27.747243,Toronto-e62f,-28,58,Normal
2026-02-15 13:38:28.747243,Toronto-e62f,48,86,Normal
2026-02-15 13:38:29.747243,Toronto-e62f,19,64,Normal
2026-02-15 13:38:30.747243,Toronto-e62f,18,68,Normal
2026-02-15 13:38:31.747243,Toronto-e62f,9,57,Normal
2026-02-15 13:38:32.747243,Toronto-e62f,28,52,Normal
2026-02-15 13:38:33.747243,Toronto-e62f,9,31,Normal
2026-02-15 13:38:34.747243,Toronto-e62f,23,21,Normal
2026-02-15 13:38:35.747243,Toronto-e62f,1,62,Normal
2026-02-15 13:38:36.747243,Toronto-e62f,-3,20,Normal
2026-02-15 13:38:37.747243,Toronto-e62f,-15,71,Normal
2026-02-15 13:38:38.747243,Toronto-e62f,25,75,Normal
2026-02-15 13:38:39.747243,Toronto-e62f,50,74,Normal
2026-02-15 13:38:40.747243,Toronto-e62f,1,48,Normal
2026-02-15 13:38:41.747243,Toronto-e62f,-8,63,Normal
2026-02-15 13:38:42.747243,Toronto-e62f,7,79,Normal
2026-02-15 13:38:43.747243,Toronto-e62f,26,76,Normal
2026-02-15 13:38:44.747243,Toronto-e62f,46,64,Normal
2026-02-15 13:38:45.747243,Toronto-e62f,12,7,Normal
2026-02-15 13:38:46.747243,Toronto-e62f,40,96,Normal
2026-02-15 13:38:47.747243,Toronto-e62f,2,42,Normal
2026-02-15 13:38:48.747243,Toronto-e62f,41,6,Normal
2026-02-15 13:38:49.747243,Toronto-e62f,7,38,Normal
2026-02-15 13:38:50.747243,Toronto-e62f,-26,4,Normal
2026-02-15 13:38:51.747243,Toronto-e62f,10,100,Normal
2026-02-15 13:38:52.747243,Toronto-e62f,43,33,Normal
2026-02-15 13:38:53.747243,Toronto-e62f,-13,26,Normal
2026-02-15 13:38:54.747243,Toronto-e62f,23,8,Normal
2026-02-15 13:38:55.747243,Toronto-e62f,38,53,Normal
2026-02-15 13:38:56.747243,Toronto-e62f,13,12,Normal
2026-02-15 13:38:57.747243,Toronto-e62f,12,9,Normal
2026-02-15 13:38:58.747243,Toronto-e62f,47,43,Normal
2026-02-15 13:38:59.747243,Toronto-e62f,27,71,Normal
2026-02-15 13:39:00.747243,Toronto-e62f,45,62,Normal
2026-02-15 13:39:01.747243,Toronto-e62f,2,54,Normal
2026-02-15 13:39:02.747243,Toronto-e62f,24,0,Normal
2026-02-15 13:39:03.747243,Toronto-e62f,-30,51,Normal
2026-02-15 13:39:04.747243,Toronto-e62f,46,66,Normal
2026-02-15 13:39:05.747243,Toronto-e62f,48,28,Normal
2026-02-15 13:39:06.747243,Toronto-e62f,-20,82,Normal
2026-02-15 13:39:07.747243,Toronto-e62f,-21,32,Normal
2026-02-15 13:39:08.747243,Toronto-e62f,15,51,Normal
2026-02-15 13:39:09.747243,Toronto-e62f,11,39,Normal
2026-02-15 13:39:10.747243,Toronto-e62f,9,51,Normal
2026-02-15 13:39:11.747243,Toronto-e62f,-15,85,Normal
2026-02-15 13:39:12.747243,Toronto-e62f,34,21,Normal
2026-02-15 13:39:13.747243,Toronto-e62f,-2,89,Normal
2026-02-15 13:39:14.747243,Toronto-e62f,7,28,Normal
2026-02-15 13:39:15.747243,Toronto-e62f,46,9,Normal
2026-02-15 13:39:16.747243,Toronto-e62f,-12,49,Normal
2026-02-15 13:39:17.747243,Toronto-e62f,5,48,Normal
2026-02-15 13:39:18.747243,Toronto-e62f,-19,92,Normal
2026-02-15 13:39:19.747243,Toronto-e62f,-18,55,Normal
2026-02-15 13:39:20.747243,Toronto-e62f,31,20,Normal
2026-02-15 13:39:21.747243,Toronto-e62f,11,98,Normal
2026-02-15 13:39:22.747243,Toronto-e62f,26,14,Normal
2026-02-15 13:39:23.747243,Toronto-e62f,-27,48,Normal
2026-02-15 13:39:24.747243,Toronto-e62f,0,80,Normal
2026-02-15 13:39:25.747243,Toronto-e62f,-9,0,Normal
2026-02-15 13:39:26.747243,Toronto-e62f,36,52,Normal
2026-02-15 13:39:27.747243,Toronto-e62f,42,64,Normal
2026-02-15 13:39:28.747243,Toronto-e62f,7,36,Normal
