timestamp,station_id,temp,humid,condition
2026-02-13 02:59:21.718112,Berlin-ed2b,23,50,Normal
2026-02-13 02:59:22.718112,Berlin-ed2b,3,85,Normal
2026-02-13 02:59:23.718112,Berlin-ed2b,3,33,Normal
2026-02-13 02:59:24.718112,Berlin-ed2b,50,12,Normal
2026-02-13 02:59:25.718112,Berlin-ed2b,1,26,Normal
2026-02-13 02:59:26.718112,Berlin-ed2b,-27,22,Normal
2026-02-13 02:59:27.718112,Berlin-ed2b,23,3,Normal
2026-02-13 02:59:28.718112,Berlin-ed2b,18,4,Normal
2026-02-13 02:59:29.718112,Berlin-ed2b,-14,34,Normal
2026-02-13 02:59:30.718112,Berlin-ed2b,47,19,Normal
2026-02-13 02:59:31.718112,Berlin-ed2b,20,42,Normal
2026-02-13 02:59:32.718112,Berlin-ed2b,50,55,Normal
2026-02-13 02:59:33.718112,Berlin-ed2b,-19,23,Normal
2026-02-13 02:59:34.718112,Berlin-ed2b,7,91,Normal
2026-02-13 02:59:35.718112,Berlin-ed2b,-24,46,Normal
2026-02-13 02:59:36.718112,Berlin-ed2b,9,50,Normal
2026-02-13 02:59:37.718112,Berlin-ed2b,31,90,Normal
2026-02-13 02:59:38.718112,Berlin-ed2b,-26,84,Normal
2026-02-13 02:59:39.718112,Berlin-ed2b,31,58,Normal
2026-02-13 02:59:40.718112,Berlin-ed2b,33,80,Normal
2026-02-13 02:59:41.718112,Berlin-ed2b,10,93,Normal
2026-02-13 02:59:42.718112,Berlin-ed2b,43,0,Normal
2026-02-13 02:59:43.718112,Berlin-ed2b,-22,27,Normal
2026-02-13 02:59:44.718112,Berlin-ed2b,12,65,Normal
2026-02-13 02:59:45.718112,Berlin-ed2b,-13,5,Normal
2026-02-13 02:59:46.718112,Berlin-ed2b,28,72,Normal
2026-02-13 02:59:47.718112,Berlin-ed2b,-29,21,Normal
2026-02-13 02:59:48.718112,Berlin-ed2b,-13,82,Normal
2026-02-13 02:59:49.718112,Berlin-ed2b,-22,78,Normal
2026-02-13 02:59:50.718112,Berlin-ed2b,49,57,Normal
2026-02-13 02:59:51.718112,Berlin-ed2b,-7,41,Normal
2026-02-13 02:59:52.718112,Berlin-ed2b,-24,15,Normal
2026-02-13 02:59:53.718112,Berlin-ed2b,35,30,Normal
2026-02-13 02:59:54.718112,Berlin-ed2b,41,28,Normal
2026-02-13 02:59:55.718112,Berlin-ed2b,43,54,Normal
2026-02-13 02:59:56.718112,Berlin-ed2b,-29,100,Normal
2026-02-13 02:59:57.718112,Berlin-ed2b,21,43,Normal
2026-02-13 02:59:58.718112,Berlin-ed2b,22,54,Normal
2026-02-13 02:59:59.718112,Berlin-ed2b,2,78,Normal
2026-02-13 03:00:00.718112,Berlin-ed2b,-18,30,Normal
2026-02-13 03:00:01.718112,Berlin-ed2b,42,94,Normal
2026-02-13 03:00:02.718112,Berlin-ed2b,-4,58,Normal
2026-02-13 03:00:03.718112,Berlin-ed2b,49,58,Normal
