timestamp,station_id,temp,humid,condition
2026-02-15 20:23:26.352035,Toronto-e2a0,32,72,Normal
2026-02-15 20:23:27.352035,Toronto-e2a0,38,46,Normal
2026-02-15 20:23:28.352035,Toronto-e2a0,-21,56,Normal
2026-02-15 20:23:29.352035,Toronto-e2a0,12,84,Normal
2026-02-15 20:23:30.352035,Toronto-e2a0,28,44,Normal
2026-02-15 20:23:31.352035,Toronto-e2a0,20,37,Normal
2026-02-15 20:23:32.352035,Toronto-e2a0,-24,88,Normal
2026-02-15 20:23:33.352035,Toronto-e2a0,42,100,Normal
2026-02-15 20:23:34.352035,Toronto-e2a0,-2,14,Normal
2026-02-15 20:23:35.352035,Toronto-e2a0,39,28,Normal
2026-02-15 20:23:36.352035,Toronto-e2a0,-14,59,Normal
2026-02-15 20:23:37.352035,Toronto-e2a0,-10,14,Normal
2026-02-15 20:23:38.352035,Toronto-e2a0,15,69,Normal
2026-02-15 20:23:39.352035,Toronto-e2a0,26,88,Normal
2026-02-15 20:23:40.352035,Toronto-e2a0,29,28,Normal
2026-02-15 20:23:41.352035,Toronto-e2a0,-14,43,Normal
2026-02-15 20:23:42.352035,Toronto-e2a0,-1,75,Normal
2026-02-15 20:23:43.352035,Toronto-e2a0,0,56,Normal
2026-02-15 20:23:44.352035,Toronto-e2a0,-5,41,Normal
2026-02-15 20:23:45.352035,Toronto-e2a0,13,73,Normal
2026-02-15 20:23:46.352035,Toronto-e2a0,-8,85,Normal
2026-02-15 20:23:47.352035,Toronto-e2a0,10,24,Normal
2026-02-15 20:23:48.352035,Toronto-e2a0,16,95,Normal
2026-02-15 20:23:49.352035,Toronto-e2a0,16,78,Normal
2026-02-15 20:23:50.352035,Toronto-e2a0,-17,73,Normal
2026-02-15 20:23:51.352035,Toronto-e2a0,4,37,Normal
2026-02-15 20:23:52.352035,Toronto-e2a0,13,45,Normal
2026-02-15 20:23:53.352035,Toronto-e2a0,6,84,Normal
2026-02-15 20:23:54.352035,Toronto-e2a0,37,11,Normal
2026-02-15 20:23:55.352035,Toronto-e2a0,12,62,Normal
2026-02-15 20:23:56.352035,Toronto-e2a0,18,50,Normal
2026-02-15 20:23:57.352035,Toronto-e2a0,40,66,Normal
2026-02-15 20:23:58.352035,Toronto-e2a0,-27,57,Normal
2026-02-15 20:23:59.352035,Toronto-e2a0,-19,12,Normal
2026-02-15 20:24:00.352035,Toronto-e2a0,-5,99,Normal
2026-02-15 20:24:01.352035,Toronto-e2a0,44,90,Normal
2026-02-15 20:24:02.352035,Toronto-e2a0,12,59,Normal
2026-02-15 20:24:03.352035,Toronto-e2a0,-29,29,Normal
2026-02-15 20:24:04.352035,Toronto-e2a0,44,11,Normal
2026-02-15 20:24:05.352035,Toronto-e2a0,10,93,Normal
2026-02-15 20:24:06.352035,Toronto-e2a0,25,42,Normal
2026-02-15 20:24:07.352035,Toronto-e2a0,-17,18,Normal
2026-02-15 20:24:08.352035,Toronto-e2a0,13,0,Normal
2026-02-15 20:24:09.352035,Toronto-e2a0,4,87,Normal
2026-02-15 20:24:10.352035,Toronto-e2a0,36,41,Normal
2026-02-15 20:24:11.352035,Toronto-e2a0,21,25,Normal
2026-02-15 20:24:12.352035,Toronto-e2a0,42,88,Normal
2026-02-15 20:24:13.352035,Toronto-e2a0,27,44,Normal
2026-02-15 20:24:14.352035,Toronto-e2a0,-30,66,Normal
2026-02-15 20:24:15.352035,Toronto-e2a0,39,37,Normal
2026-02-15 20:24:16.352035,Toronto-e2a0,23,4,Normal
2026-02-15 20:24:17.352035,Toronto-e2a0,-22,91,Normal
2026-02-15 20:24:18.352035,Toronto-e2a0,2,47,Normal
2026-02-15 20:24:19.352035,Toronto-e2a0,-22,77,Normal
2026-02-15 20:24:20.352035,Toronto-e2a0,-1,71,Normal
2026-02-15 20:24:21.352035,Toronto-e2a0,-2,95,Normal
2026-02-15 20:24:22.352035,Toronto-e2a0,30,28,Normal
2026-02-15 20:24:23.352035,Toronto-e2a0,31,0,Normal
2026-02-15 20:24:24.352035,Toronto-e2a0,18,4,Normal
2026-02-15 20:24:25.352035,Toronto-e2a0,-26,67,Normal
2026-02-15 20:24:26.352035,Toronto-e2a0,-9,56,Normal
2026-02-15 20:24:27.352035,Toronto-e2a0,-9,99,Normal
2026-02-15 20:24:28.352035,Toronto-e2a0,15,97,Normal
2026-02-15 20:24:29.352035,Toronto-e2a0,49,80,Normal
2026-02-15 20:24:30.352035,Toronto-e2a0,-26,37,Normal
2026-02-15 20:24:31.352035,Toronto-e2a0,-11,7,Normal
2026-02-15 20:24:32.352035,Toronto-e2a0,49,62,Normal
2026-02-15 20:24:33.352035,Toronto-e2a0,45,41,Normal
2026-02-15 20:24:34.352035,Toronto-e2a0,-18,43,Normal
2026-02-15 20:24:35.352035,Toronto-e2a0,42,11,Normal
2026-02-15 20:24:36.352035,Toronto-e2a0,15,5,Normal
2026-02-15 20:24:37.352035,Toronto-e2a0,37,49,Normal
