timestamp,station_id,temp,humid,condition
2026-02-16 13:50:28.972758,Toronto-c4a4,22,46,Normal
2026-02-16 13:50:29.972758,Toronto-c4a4,11,57,Normal
2026-02-16 13:50:30.972758,Toronto-c4a4,8,42,Normal
2026-02-16 13:50:31.972758,Toronto-c4a4,10,73,Normal
2026-02-16 13:50:32.972758,Toronto-c4a4,16,68,Normal
2026-02-16 13:50:33.972758,Toronto-c4a4,39,42,Normal
2026-02-16 13:50:34.972758,Toronto-c4a4,6,94,Normal
2026-02-16 13:50:35.972758,Toronto-c4a4,20,83,Normal
2026-02-16 13:50:36.972758,Toronto-c4a4,13,92,Normal
2026-02-16 13:50:37.972758,Toronto-c4a4,-30,69,Normal
2026-02-16 13:50:38.972758,Toronto-c4a4,-25,48,Normal
2026-02-16 13:50:39.972758,Toronto-c4a4,-26,86,Normal
2026-02-16 13:50:40.972758,Toronto-c4a4,-20,0,Normal
2026-02-16 13:50:41.972758,Toronto-c4a4,44,67,Normal
2026-02-16 13:50:42.972758,Toronto-c4a4,8,31,Normal
2026-02-16 13:50:43.972758,Toronto-c4a4,-22,95,Normal
2026-02-16 13:50:44.972758,Toronto-c4a4,21,0,Normal
2026-02-16 13:50:45.972758,Toronto-c4a4,29,67,Normal
2026-02-16 13:50:46.972758,Toronto-c4a4,12,50,Normal
2026-02-16 13:50:47.972758,Toronto-c4a4,46,13,Normal
2026-02-16 13:50:48.972758,Toronto-c4a4,-3,58,Normal
2026-02-16 13:50:49.972758,Toronto-c4a4,-18,25,Normal
2026-02-16 13:50:50.972758,Toronto-c4a4,36,23,Normal
2026-02-16 13:50:51.972758,Toronto-c4a4,14,72,Normal
2026-02-16 13:50:52.972758,Toronto-c4a4,36,84,Normal
2026-02-16 13:50:53.972758,Toronto-c4a4,40,50,Normal
2026-02-16 13:50:54.972758,Toronto-c4a4,8,97,Normal
2026-02-16 13:50:55.972758,Toronto-c4a4,20,81,Normal
2026-02-16 13:50:56.972758,Toronto-c4a4,45,100,Normal
2026-02-16 13:50:57.972758,Toronto-c4a4,25,34,Normal
2026-02-16 13:50:58.972758,Toronto-c4a4,-14,12,Normal
2026-02-16 13:50:59.972758,Toronto-c4a4,25,74,Normal
2026-02-16 13:51:00.972758,Toronto-c4a4,38,96,Normal
2026-02-16 13:51:01.972758,Toronto-c4a4,-14,98,Normal
2026-02-16 13:51:02.972758,Toronto-c4a4,41,100,Normal
2026-02-16 13:51:03.972758,Toronto-c4a4,-21,4,Normal
2026-02-16 13:51:04.972758,Toronto-c4a4,42,29,Normal
2026-02-16 13:51:05.972758,Toronto-c4a4,36,18,Normal
2026-02-16 13:51:06.972758,Toronto-c4a4,-1,53,Normal
2026-02-16 13:51:07.972758,Toronto-c4a4,-3,72,Normal
2026-02-16 13:51:08.972758,Toronto-c4a4,37,19,Normal
2026-02-16 13:51:09.972758,Toronto-c4a4,-26,33,Normal
2026-02-16 13:51:10.972758,Toronto-c4a4,-22,16,Normal
2026-02-16 13:51:11.972758,Toronto-c4a4,2,31,Normal
2026-02-16 13:51:12.972758,Toronto-c4a4,26,60,Normal
2026-02-16 13:51:13.972758,Toronto-c4a4,-23,43,Normal
2026-02-16 13:51:14.972758,Toronto-c4a4,36,69,Normal
2026-02-16 13:51:15.972758,Toronto-c4a4,-23,62,Normal
2026-02-16 13:51:16.972758,Toronto-c4a4,-12,34,Normal
2026-02-16 13:51:17.972758,Toronto-c4a4,-13,59,Normal
2026-02-16 13:51:18.972758,Toronto-c4a4,-23,88,Normal
2026-02-16 13:51:19.972758,Toronto-c4a4,26,32,Normal
2026-02-16 13:51:20.972758,Toronto-c4a4,4,33,Normal
2026-02-16 13:51:21.972758,Toronto-c4a4,-22,70,Normal
2026-02-16 13:51:22.972758,Toronto-c4a4,-3,31,Normal
2026-02-16 13:51:23.972758,Toronto-c4a4,-8,95,Normal
2026-02-16 13:51:24.972758,Toronto-c4a4,29,63,Normal
2026-02-16 13:51:25.972758,Toronto-c4a4,8,29,Normal
2026-02-16 13:51:26.972758,Toronto-c4a4,8,54,Normal
2026-02-16 13:51:27.972758,Toronto-c4a4,-9,25,Normal
2026-02-16 13:51:28.972758,Toronto-c4a4,36,70,Normal
2026-02-16 13:51:29.972758,Toronto-c4a4,40,97,Normal
2026-02-16 13:51:30.972758,Toronto-c4a4,-19,84,Normal
2026-02-16 13:51:31.972758,Toronto-c4a4,24,81,Normal
2026-02-16 13:51:32.972758,Toronto-c4a4,41,40,Normal
2026-02-16 13:51:33.972758,Toronto-c4a4,-4,1,Normal
2026-02-16 13:51:34.972758,Toronto-c4a4,17,79,Normal
2026-02-16 13:51:35.972758,Toronto-c4a4,18,69,Normal
2026-02-16 13:51:36.972758,Toronto-c4a4,5,81,Normal
2026-02-16 13:51:37.972758,Toronto-c4a4,-7,25,Normal
2026-02-16 13:51:38.972758,Toronto-c4a4,-5,8,Normal
2026-02-16 13:51:39.972758,Toronto-c4a4,31,43,Normal
2026-02-16 13:51:40.972758,Toronto-c4a4,-10,13,Normal
2026-02-16 13:51:41.972758,Toronto-c4a4,2,55,Normal
2026-02-16 13:51:42.972758,Toronto-c4a4,47,40,Normal
2026-02-16 13:51:43.972758,Toronto-c4a4,-6,73,Normal
2026-02-16 13:51:44.972758,Toronto-c4a4,24,17,Normal
2026-02-16 13:51:45.972758,Toronto-c4a4,-17,68,Normal
2026-02-16 13:51:46.972758,Toronto-c4a4,-7,75,Normal
2026-02-16 13:51:47.972758,Toronto-c4a4,26,71,Normal
2026-02-16 13:51:48.972758,Toronto-c4a4,12,27,Normal
2026-02-16 13:51:49.972758,Toronto-c4a4,-18,38,Normal
2026-02-16 13:51:50.972758,Toronto-c4a4,-22,95,Normal
2026-02-16 13:51:51.972758,Toronto-c4a4,-2,14,Normal
2026-02-16 13:51:52.972758,Toronto-c4a4,-28,31,Normal
2026-02-16 13:51:53.972758,Toronto-c4a4,12,36,Normal
2026-02-16 13:51:54.972758,Toronto-c4a4,49,32,Normal
2026-02-16 13:51:55.972758,Toronto-c4a4,28,32,Normal
2026-02-16 13:51:56.972758,Toronto-c4a4,-2,45,Normal
2026-02-16 13:51:57.972758,Toronto-c4a4,-25,97,Normal
2026-02-16 13:51:58.972758,Toronto-c4a4,-26,77,Normal
2026-02-16 13:51:59.972758,Toronto-c4a4,-23,4,Normal
2026-02-16 13:52:00.972758,Toronto-c4a4,0,77,Normal
2026-02-16 13:52:01.972758,Toronto-c4a4,-17,81,Normal
2026-02-16 13:52:02.972758,Toronto-c4a4,-30,18,Normal
2026-02-16 13:52:03.972758,Toronto-c4a4,-25,30,Normal
2026-02-16 13:52:04.972758,Toronto-c4a4,-26,53,Normal
2026-02-16 13:52:05.972758,Toronto-c4a4,-28,45,Normal
2026-02-16 13:52:06.972758,Toronto-c4a4,23,74,Normal
2026-02-16 13:52:07.972758,Toronto-c4a4,-22,9,Normal
2026-02-16 13:52:08.972758,Toronto-c4a4,-19,37,Normal
2026-02-16 13:52:09.972758,Toronto-c4a4,5,17,Normal
2026-02-16 13:52:10.972758,Toronto-c4a4,28,39,Normal
2026-02-16 13:52:11.972758,Toronto-c4a4,-20,10,Normal
2026-02-16 13:52:12.972758,Toronto-c4a4,-28,18,Normal
2026-02-16 13:52:13.972758,Toronto-c4a4,23,75,Normal
2026-02-16 13:52:14.972758,Toronto-c4a4,-20,58,Normal
2026-02-16 13:52:15.972758,Toronto-c4a4,3,35,Normal
2026-02-16 13:52:16.972758,Toronto-c4a4,-8,45,Normal
2026-02-16 13:52:17.972758,Toronto-c4a4,31,17,Normal
2026-02-16 13:52:18.972758,Toronto-c4a4,-1,17,Normal
2026-02-16 13:52:19.972758,Toronto-c4a4,6,11,Normal
2026-02-16 13:52:20.972758,Toronto-c4a4,25,16,Normal
2026-02-16 13:52:21.972758,Toronto-c4a4,-28,73,Normal
2026-02-16 13:52:22.972758,Toronto-c4a4,7,26,Normal
2026-02-16 13:52:23.972758,Toronto-c4a4,-1,1,Normal
2026-02-16 13:52:24.972758,Toronto-c4a4,-2,78,Normal
2026-02-16 13:52:25.972758,Toronto-c4a4,48,84,Normal
2026-02-16 13:52:26.972758,Toronto-c4a4,-20,54,Normal
2026-02-16 13:52:27.972758,Toronto-c4a4,36,4,Normal
2026-02-16 13:52:28.972758,Toronto-c4a4,2,3,Normal
2026-02-16 13:52:29.972758,Toronto-c4a4,-10,53,Normal
2026-02-16 13:52:30.972758,Toronto-c4a4,-14,96,Normal
2026-02-16 13:52:31.972758,Toronto-c4a4,49,6,Normal
2026-02-16 13:52:32.972758,Toronto-c4a4,27,17,Normal
2026-02-16 13:52:33.972758,Toronto-c4a4,-5,84,Normal
2026-02-16 13:52:34.972758,Toronto-c4a4,-17,71,Normal
2026-02-16 13:52:35.972758,Toronto-c4a4,-29,13,Normal
2026-02-16 13:52:36.972758,Toronto-c4a4,12,98,Normal
2026-02-16 13:52:37.972758,Toronto-c4a4,18,6,Normal
2026-02-16 13:52:38.972758,Toronto-c4a4,-17,99,Normal
2026-02-16 13:52:39.972758,Toronto-c4a4,-18,46,Normal
2026-02-16 13:52:40.972758,Toronto-c4a4,3,52,Normal
2026-02-16 13:52:41.972758,Toronto-c4a4,31,92,Normal
2026-02-16 13:52:42.972758,Toronto-c4a4,-1,53,Normal
2026-02-16 13:52:43.972758,Toronto-c4a4,36,2,Normal
2026-02-16 13:52:44.972758,Toronto-c4a4,17,99,Normal
2026-02-16 13:52:45.972758,Toronto-c4a4,26,48,Normal
2026-02-16 13:52:46.972758,Toronto-c4a4,33,27,Normal
2026-02-16 13:52:47.972758,Toronto-c4a4,-1,97,Normal
2026-02-16 13:52:48.972758,Toronto-c4a4,-29,47,Normal
2026-02-16 13:52:49.972758,Toronto-c4a4,-11,46,Normal
2026-02-16 13:52:50.972758,Toronto-c4a4,-15,31,Normal
2026-02-16 13:52:51.972758,Toronto-c4a4,-7,39,Normal
2026-02-16 13:52:52.972758,Toronto-c4a4,30,66,Normal
2026-02-16 13:52:53.972758,Toronto-c4a4,-17,80,Normal
2026-02-16 13:52:54.972758,Toronto-c4a4,17,49,Normal
2026-02-16 13:52:55.972758,Toronto-c4a4,-16,70,Normal
2026-02-16 13:52:56.972758,Toronto-c4a4,3,21,Normal
2026-02-16 13:52:57.972758,Toronto-c4a4,4,27,Normal
2026-02-16 13:52:58.972758,Toronto-c4a4,-29,91,Normal
2026-02-16 13:52:59.972758,Toronto-c4a4,50,37,Normal
2026-02-16 13:53:00.972758,Toronto-c4a4,40,83,Normal
2026-02-16 13:53:01.972758,Toronto-c4a4,8,59,Normal
2026-02-16 13:53:02.972758,Toronto-c4a4,11,54,Normal
2026-02-16 13:53:03.972758,Toronto-c4a4,12,93,Normal
2026-02-16 13:53:04.972758,Toronto-c4a4,18,28,Normal
2026-02-16 13:53:05.972758,Toronto-c4a4,-29,70,Normal
2026-02-16 13:53:06.972758,Toronto-c4a4,-8,15,Normal
2026-02-16 13:53:07.972758,Toronto-c4a4,-18,35,Normal
2026-02-16 13:53:08.972758,Toronto-c4a4,-28,91,Normal
2026-02-16 13:53:09.972758,Toronto-c4a4,22,76,Normal
2026-02-16 13:53:10.972758,Toronto-c4a4,-14,24,Normal
2026-02-16 13:53:11.972758,Toronto-c4a4,-12,26,Normal
2026-02-16 13:53:12.972758,Toronto-c4a4,31,92,Normal
2026-02-16 13:53:13.972758,Toronto-c4a4,-11,50,Normal
2026-02-16 13:53:14.972758,Toronto-c4a4,33,16,Normal
2026-02-16 13:53:15.972758,Toronto-c4a4,4,92,Normal
2026-02-16 13:53:16.972758,Toronto-c4a4,34,23,Normal
2026-02-16 13:53:17.972758,Toronto-c4a4,12,75,Normal
2026-02-16 13:53:18.972758,Toronto-c4a4,28,7,Normal
2026-02-16 13:53:19.972758,Toronto-c4a4,23,51,Normal
2026-02-16 13:53:20.972758,Toronto-c4a4,5,13,Normal
2026-02-16 13:53:21.972758,Toronto-c4a4,-15,100,Normal
2026-02-16 13:53:22.972758,Toronto-c4a4,-8,50,Normal
2026-02-16 13:53:23.972758,Toronto-c4a4,19,91,Normal
2026-02-16 13:53:24.972758,Toronto-c4a4,3,31,Normal
2026-02-16 13:53:25.972758,Toronto-c4a4,38,27,Normal
2026-02-16 13:53:26.972758,Toronto-c4a4,45,63,Normal
2026-02-16 13:53:27.972758,Toronto-c4a4,48,55,Normal
2026-02-16 13:53:28.972758,Toronto-c4a4,34,83,Normal
2026-02-16 13:53:29.972758,Toronto-c4a4,-24,99,Normal
2026-02-16 13:53:30.972758,Toronto-c4a4,3,5,Normal
2026-02-16 13:53:31.972758,Toronto-c4a4,-25,42,Normal
2026-02-16 13:53:32.972758,Toronto-c4a4,41,3,Normal
2026-02-16 13:53:33.972758,Toronto-c4a4,-24,14,Normal
2026-02-16 13:53:34.972758,Toronto-c4a4,-29,49,Normal
2026-02-16 13:53:35.972758,Toronto-c4a4,28,83,Normal
2026-02-16 13:53:36.972758,Toronto-c4a4,23,94,Normal
2026-02-16 13:53:37.972758,Toronto-c4a4,43,34,Normal
2026-02-16 13:53:38.972758,Toronto-c4a4,-13,85,Normal
2026-02-16 13:53:39.972758,Toronto-c4a4,46,29,Normal
2026-02-16 13:53:40.972758,Toronto-c4a4,-16,56,Normal
2026-02-16 13:53:41.972758,Toronto-c4a4,33,25,Normal
2026-02-16 13:53:42.972758,Toronto-c4a4,-30,99,Normal
2026-02-16 13:53:43.972758,Toronto-c4a4,-12,86,Normal
2026-02-16 13:53:44.972758,Toronto-c4a4,29,84,Normal
2026-02-16 13:53:45.972758,Toronto-c4a4,-28,11,Normal
2026-02-16 13:53:46.972758,Toronto-c4a4,-20,24,Normal
2026-02-16 13:53:47.972758,Toronto-c4a4,40,10,Normal
2026-02-16 13:53:48.972758,Toronto-c4a4,4,26,Normal
2026-02-16 13:53:49.972758,Toronto-c4a4,9,57,Normal
2026-02-16 13:53:50.972758,Toronto-c4a4,21,75,Normal
2026-02-16 13:53:51.972758,Toronto-c4a4,-2,43,Normal
2026-02-16 13:53:52.972758,Toronto-c4a4,0,23,Normal
2026-02-16 13:53:53.972758,Toronto-c4a4,26,67,Normal
2026-02-16 13:53:54.972758,Toronto-c4a4,-19,44,Normal
2026-02-16 13:53:55.972758,Toronto-c4a4,-23,84,Normal
2026-02-16 13:53:56.972758,Toronto-c4a4,8,37,Normal
2026-02-16 13:53:57.972758,Toronto-c4a4,48,99,Normal
