timestamp,station_id,temp,humid,condition
2026-02-14 21:51:23.793270,Toronto-2ef6,-14,1,Normal
2026-02-14 21:51:24.793270,Toronto-2ef6,34,9,Normal
2026-02-14 21:51:25.793270,Toronto-2ef6,-29,83,Normal
2026-02-14 21:51:26.793270,Toronto-2ef6,-27,30,Normal
2026-02-14 21:51:27.793270,Toronto-2ef6,17,3,Normal
2026-02-14 21:51:28.793270,Toronto-2ef6,11,46,Normal
2026-02-14 21:51:29.793270,Toronto-2ef6,-12,5,Normal
2026-02-14 21:51:30.793270,Toronto-2ef6,44,83,Normal
2026-02-14 21:51:31.793270,Toronto-2ef6,-9,28,Normal
2026-02-14 21:51:32.793270,Toronto-2ef6,-13,4,Normal
2026-02-14 21:51:33.793270,Toronto-2ef6,9,85,Normal
2026-02-14 21:51:34.793270,Toronto-2ef6,2,27,Normal
2026-02-14 21:51:35.793270,Toronto-2ef6,-19,27,Normal
2026-02-14 21:51:36.793270,Toronto-2ef6,-12,68,Normal
2026-02-14 21:51:37.793270,Toronto-2ef6,31,15,Normal
2026-02-14 21:51:38.793270,Toronto-2ef6,16,41,Normal
2026-02-14 21:51:39.793270,Toronto-2ef6,-9,43,Normal
2026-02-14 21:51:40.793270,Toronto-2ef6,46,8,Normal
2026-02-14 21:51:41.793270,Toronto-2ef6,13,43,Normal
2026-02-14 21:51:42.793270,Toronto-2ef6,-15,72,Normal
2026-02-14 21:51:43.793270,Toronto-2ef6,5,98,Normal
2026-02-14 21:51:44.793270,Toronto-2ef6,47,93,Normal
2026-02-14 21:51:45.793270,Toronto-2ef6,10,11,Normal
2026-02-14 21:51:46.793270,Toronto-2ef6,-5,52,Normal
2026-02-14 21:51:47.793270,Toronto-2ef6,45,86,Normal
2026-02-14 21:51:48.793270,Toronto-2ef6,11,41,Normal
2026-02-14 21:51:49.793270,Toronto-2ef6,-15,76,Normal
2026-02-14 21:51:50.793270,Toronto-2ef6,26,34,Normal
2026-02-14 21:51:51.793270,Toronto-2ef6,12,14,Normal
2026-02-14 21:51:52.793270,Toronto-2ef6,38,14,Normal
2026-02-14 21:51:53.793270,Toronto-2ef6,23,25,Normal
2026-02-14 21:51:54.793270,Toronto-2ef6,42,77,Normal
2026-02-14 21:51:55.793270,Toronto-2ef6,-8,52,Normal
2026-02-14 21:51:56.793270,Toronto-2ef6,38,13,Normal
2026-02-14 21:51:57.793270,Toronto-2ef6,14,27,Normal
2026-02-14 21:51:58.793270,Toronto-2ef6,12,10,Normal
2026-02-14 21:51:59.793270,Toronto-2ef6,-13,33,Normal
2026-02-14 21:52:00.793270,Toronto-2ef6,14,12,Normal
2026-02-14 21:52:01.793270,Toronto-2ef6,38,61,Normal
2026-02-14 21:52:02.793270,Toronto-2ef6,5,49,Normal
2026-02-14 21:52:03.793270,Toronto-2ef6,42,1,Normal
2026-02-14 21:52:04.793270,Toronto-2ef6,22,72,Normal
2026-02-14 21:52:05.793270,Toronto-2ef6,50,8,Normal
2026-02-14 21:52:06.793270,Toronto-2ef6,25,1,Normal
2026-02-14 21:52:07.793270,Toronto-2ef6,23,45,Normal
2026-02-14 21:52:08.793270,Toronto-2ef6,33,85,Normal
2026-02-14 21:52:09.793270,Toronto-2ef6,24,3,Normal
2026-02-14 21:52:10.793270,Toronto-2ef6,-16,95,Normal
2026-02-14 21:52:11.793270,Toronto-2ef6,-30,26,Normal
2026-02-14 21:52:12.793270,Toronto-2ef6,5,7,Normal
2026-02-14 21:52:13.793270,Toronto-2ef6,-1,49,Normal
2026-02-14 21:52:14.793270,Toronto-2ef6,36,74,Normal
2026-02-14 21:52:15.793270,Toronto-2ef6,45,1,Normal
2026-02-14 21:52:16.793270,Toronto-2ef6,48,86,Normal
2026-02-14 21:52:17.793270,Toronto-2ef6,8,31,Normal
2026-02-14 21:52:18.793270,Toronto-2ef6,19,46,Normal
2026-02-14 21:52:19.793270,Toronto-2ef6,-16,37,Normal
2026-02-14 21:52:20.793270,Toronto-2ef6,37,44,Normal
