timestamp,station_id,temp,humid,condition
2026-02-08 02:13:16.761748,London-41af,26,40,Normal
2026-02-08 02:13:17.761748,London-41af,33,31,Normal
2026-02-08 02:13:18.761748,London-41af,-1,65,Normal
2026-02-08 02:13:19.761748,London-41af,31,62,Normal
2026-02-08 02:13:20.761748,London-41af,-13,13,Normal
2026-02-08 02:13:21.761748,London-41af,-16,87,Normal
2026-02-08 02:13:22.761748,London-41af,26,29,Normal
2026-02-08 02:13:23.761748,London-41af,34,13,Normal
2026-02-08 02:13:24.761748,London-41af,-20,91,Normal
2026-02-08 02:13:25.761748,London-41af,24,32,Normal
2026-02-08 02:13:26.761748,London-41af,33,83,Normal
2026-02-08 02:13:27.761748,London-41af,-27,3,Normal
2026-02-08 02:13:28.761748,London-41af,16,57,Normal
2026-02-08 02:13:29.761748,London-41af,6,91,Normal
2026-02-08 02:13:30.761748,London-41af,27,86,Normal
2026-02-08 02:13:31.761748,London-41af,9,86,Normal
2026-02-08 02:13:32.761748,London-41af,-11,80,Normal
2026-02-08 02:13:33.761748,London-41af,6,28,Normal
2026-02-08 02:13:34.761748,London-41af,-24,4,Normal
2026-02-08 02:13:35.761748,London-41af,16,3,Normal
2026-02-08 02:13:36.761748,London-41af,7,97,Normal
2026-02-08 02:13:37.761748,London-41af,32,64,Normal
2026-02-08 02:13:38.761748,London-41af,30,16,Normal
2026-02-08 02:13:39.761748,London-41af,25,6,Normal
2026-02-08 02:13:40.761748,London-41af,-4,36,Normal
2026-02-08 02:13:41.761748,London-41af,25,68,Normal
2026-02-08 02:13:42.761748,London-41af,-14,13,Normal
2026-02-08 02:13:43.761748,London-41af,-24,7,Normal
2026-02-08 02:13:44.761748,London-41af,4,17,Normal
2026-02-08 02:13:45.761748,London-41af,43,42,Normal
2026-02-08 02:13:46.761748,London-41af,26,79,Normal
2026-02-08 02:13:47.761748,London-41af,3,37,Normal
2026-02-08 02:13:48.761748,London-41af,18,25,Normal
2026-02-08 02:13:49.761748,London-41af,41,13,Normal
2026-02-08 02:13:50.761748,London-41af,-7,26,Normal
2026-02-08 02:13:51.761748,London-41af,1,29,Normal
2026-02-08 02:13:52.761748,London-41af,9,62,Normal
2026-02-08 02:13:53.761748,London-41af,7,98,Normal
2026-02-08 02:13:54.761748,London-41af,20,18,Normal
2026-02-08 02:13:55.761748,London-41af,39,17,Normal
2026-02-08 02:13:56.761748,London-41af,12,34,Normal
2026-02-08 02:13:57.761748,London-41af,-18,84,Normal
2026-02-08 02:13:58.761748,London-41af,37,32,Normal
2026-02-08 02:13:59.761748,London-41af,29,91,Normal
2026-02-08 02:14:00.761748,London-41af,16,65,Normal
2026-02-08 02:14:01.761748,London-41af,30,38,Normal
2026-02-08 02:14:02.761748,London-41af,41,54,Normal
2026-02-08 02:14:03.761748,London-41af,-26,81,Normal
2026-02-08 02:14:04.761748,London-41af,31,29,Normal
2026-02-08 02:14:05.761748,London-41af,7,83,Normal
2026-02-08 02:14:06.761748,London-41af,35,59,Normal
2026-02-08 02:14:07.761748,London-41af,46,90,Normal
2026-02-08 02:14:08.761748,London-41af,-29,80,Normal
2026-02-08 02:14:09.761748,London-41af,-7,48,Normal
2026-02-08 02:14:10.761748,London-41af,-28,43,Normal
2026-02-08 02:14:11.761748,London-41af,-10,93,Normal
2026-02-08 02:14:12.761748,London-41af,36,54,Normal
2026-02-08 02:14:13.761748,London-41af,5,58,Normal
2026-02-08 02:14:14.761748,London-41af,-23,87,Normal
2026-02-08 02:14:15.761748,London-41af,13,48,Normal
2026-02-08 02:14:16.761748,London-41af,32,42,Normal
2026-02-08 02:14:17.761748,London-41af,11,54,Normal
2026-02-08 02:14:18.761748,London-41af,25,80,Normal
2026-02-08 02:14:19.761748,London-41af,24,87,Normal
2026-02-08 02:14:20.761748,London-41af,41,94,Normal
2026-02-08 02:14:21.761748,London-41af,-21,66,Normal
2026-02-08 02:14:22.761748,London-41af,-6,90,Normal
2026-02-08 02:14:23.761748,London-41af,37,61,Normal
2026-02-08 02:14:24.761748,London-41af,43,65,Normal
2026-02-08 02:14:25.761748,London-41af,35,45,Normal
