timestamp,station_id,temp,humid,condition
2026-02-15 15:23:04.811839,Berlin-aa3d,13,97,Normal
2026-02-15 15:23:05.811839,Berlin-aa3d,-27,10,Normal
2026-02-15 15:23:06.811839,Berlin-aa3d,3,71,Normal
2026-02-15 15:23:07.811839,Berlin-aa3d,38,16,Normal
2026-02-15 15:23:08.811839,Berlin-aa3d,-26,10,Normal
2026-02-15 15:23:09.811839,Berlin-aa3d,8,25,Normal
2026-02-15 15:23:10.811839,Berlin-aa3d,19,9,Normal
2026-02-15 15:23:11.811839,Berlin-aa3d,37,95,Normal
2026-02-15 15:23:12.811839,Berlin-aa3d,-13,48,Normal
2026-02-15 15:23:13.811839,Berlin-aa3d,-1,75,Normal
2026-02-15 15:23:14.811839,Berlin-aa3d,7,84,Normal
2026-02-15 15:23:15.811839,Berlin-aa3d,8,5,Normal
2026-02-15 15:23:16.811839,Berlin-aa3d,27,87,Normal
2026-02-15 15:23:17.811839,Berlin-aa3d,2,25,Normal
2026-02-15 15:23:18.811839,Berlin-aa3d,11,97,Normal
2026-02-15 15:23:19.811839,Berlin-aa3d,-23,38,Normal
2026-02-15 15:23:20.811839,Berlin-aa3d,9,71,Normal
2026-02-15 15:23:21.811839,Berlin-aa3d,4,100,Normal
2026-02-15 15:23:22.811839,Berlin-aa3d,-6,10,Normal
2026-02-15 15:23:23.811839,Berlin-aa3d,5,99,Normal
2026-02-15 15:23:24.811839,Berlin-aa3d,-29,93,Normal
2026-02-15 15:23:25.811839,Berlin-aa3d,45,52,Normal
2026-02-15 15:23:26.811839,Berlin-aa3d,41,32,Normal
2026-02-15 15:23:27.811839,Berlin-aa3d,9,19,Normal
2026-02-15 15:23:28.811839,Berlin-aa3d,6,92,Normal
2026-02-15 15:23:29.811839,Berlin-aa3d,-15,54,Normal
2026-02-15 15:23:30.811839,Berlin-aa3d,37,31,Normal
2026-02-15 15:23:31.811839,Berlin-aa3d,36,6,Normal
2026-02-15 15:23:32.811839,Berlin-aa3d,-15,39,Normal
2026-02-15 15:23:33.811839,Berlin-aa3d,22,35,Normal
2026-02-15 15:23:34.811839,Berlin-aa3d,23,77,Normal
2026-02-15 15:23:35.811839,Berlin-aa3d,20,28,Normal
