timestamp,station_id,temp,humid,condition
2026-02-10 15:48:38.311528,London-e41e,25,94,Normal
2026-02-10 15:48:39.311528,London-e41e,40,47,Normal
2026-02-10 15:48:40.311528,London-e41e,27,82,Normal
2026-02-10 15:48:41.311528,London-e41e,28,8,Normal
2026-02-10 15:48:42.311528,London-e41e,-29,65,Normal
2026-02-10 15:48:43.311528,London-e41e,31,45,Normal
2026-02-10 15:48:44.311528,London-e41e,-21,46,Normal
2026-02-10 15:48:45.311528,London-e41e,15,33,Normal
2026-02-10 15:48:46.311528,London-e41e,4,55,Normal
2026-02-10 15:48:47.311528,London-e41e,32,29,Normal
2026-02-10 15:48:48.311528,London-e41e,-6,73,Normal
2026-02-10 15:48:49.311528,London-e41e,-23,42,Normal
2026-02-10 15:48:50.311528,London-e41e,-17,70,Normal
2026-02-10 15:48:51.311528,London-e41e,-25,35,Normal
2026-02-10 15:48:52.311528,London-e41e,20,63,Normal
2026-02-10 15:48:53.311528,London-e41e,27,83,Normal
2026-02-10 15:48:54.311528,London-e41e,-16,62,Normal
2026-02-10 15:48:55.311528,London-e41e,-4,30,Normal
2026-02-10 15:48:56.311528,London-e41e,-29,8,Normal
2026-02-10 15:48:57.311528,London-e41e,32,30,Normal
2026-02-10 15:48:58.311528,London-e41e,40,65,Normal
2026-02-10 15:48:59.311528,London-e41e,-30,77,Normal
2026-02-10 15:49:00.311528,London-e41e,-14,37,Normal
2026-02-10 15:49:01.311528,London-e41e,22,42,Normal
2026-02-10 15:49:02.311528,London-e41e,-15,43,Normal
2026-02-10 15:49:03.311528,London-e41e,-17,6,Normal
2026-02-10 15:49:04.311528,London-e41e,-16,2,Normal
2026-02-10 15:49:05.311528,London-e41e,-23,53,Normal
2026-02-10 15:49:06.311528,London-e41e,-16,19,Normal
2026-02-10 15:49:07.311528,London-e41e,21,30,Normal
2026-02-10 15:49:08.311528,London-e41e,2,5,Normal
2026-02-10 15:49:09.311528,London-e41e,-22,34,Normal
2026-02-10 15:49:10.311528,London-e41e,46,100,Normal
2026-02-10 15:49:11.311528,London-e41e,29,28,Normal
2026-02-10 15:49:12.311528,London-e41e,14,98,Normal
2026-02-10 15:49:13.311528,London-e41e,-17,0,Normal
2026-02-10 15:49:14.311528,London-e41e,44,21,Normal
2026-02-10 15:49:15.311528,London-e41e,23,62,Normal
2026-02-10 15:49:16.311528,London-e41e,-13,44,Normal
2026-02-10 15:49:17.311528,London-e41e,33,9,Normal
2026-02-10 15:49:18.311528,London-e41e,-3,4,Normal
2026-02-10 15:49:19.311528,London-e41e,-23,98,Normal
2026-02-10 15:49:20.311528,London-e41e,40,16,Normal
2026-02-10 15:49:21.311528,London-e41e,40,15,Normal
2026-02-10 15:49:22.311528,London-e41e,22,91,Normal
2026-02-10 15:49:23.311528,London-e41e,-17,98,Normal
2026-02-10 15:49:24.311528,London-e41e,-7,66,Normal
2026-02-10 15:49:25.311528,London-e41e,-21,30,Normal
2026-02-10 15:49:26.311528,London-e41e,6,95,Normal
2026-02-10 15:49:27.311528,London-e41e,38,25,Normal
2026-02-10 15:49:28.311528,London-e41e,-2,92,Normal
2026-02-10 15:49:29.311528,London-e41e,34,42,Normal
2026-02-10 15:49:30.311528,London-e41e,2,32,Normal
2026-02-10 15:49:31.311528,London-e41e,15,40,Normal
2026-02-10 15:49:32.311528,London-e41e,46,63,Normal
2026-02-10 15:49:33.311528,London-e41e,12,31,Normal
2026-02-10 15:49:34.311528,London-e41e,16,70,Normal
2026-02-10 15:49:35.311528,London-e41e,-17,87,Normal
2026-02-10 15:49:36.311528,London-e41e,-21,64,Normal
2026-02-10 15:49:37.311528,London-e41e,41,73,Normal
2026-02-10 15:49:38.311528,London-e41e,39,17,Normal
2026-02-10 15:49:39.311528,London-e41e,-25,20,Normal
2026-02-10 15:49:40.311528,London-e41e,-13,61,Normal
2026-02-10 15:49:41.311528,London-e41e,18,36,Normal
2026-02-10 15:49:42.311528,London-e41e,42,66,Normal
2026-02-10 15:49:43.311528,London-e41e,-26,47,Normal
2026-02-10 15:49:44.311528,London-e41e,-4,15,Normal
2026-02-10 15:49:45.311528,London-e41e,25,35,Normal
2026-02-10 15:49:46.311528,London-e41e,-2,62,Normal
2026-02-10 15:49:47.311528,London-e41e,20,15,Normal
2026-02-10 15:49:48.311528,London-e41e,-20,92,Normal
2026-02-10 15:49:49.311528,London-e41e,29,1,Normal
2026-02-10 15:49:50.311528,London-e41e,40,4,Normal
2026-02-10 15:49:51.311528,London-e41e,32,75,Normal
2026-02-10 15:49:52.311528,London-e41e,50,48,Normal
2026-02-10 15:49:53.311528,London-e41e,20,47,Normal
2026-02-10 15:49:54.311528,London-e41e,36,36,Normal
2026-02-10 15:49:55.311528,London-e41e,49,35,Normal
2026-02-10 15:49:56.311528,London-e41e,-4,16,Normal
2026-02-10 15:49:57.311528,London-e41e,0,6,Normal
2026-02-10 15:49:58.311528,London-e41e,3,88,Normal
2026-02-10 15:49:59.311528,London-e41e,14,37,Normal
2026-02-10 15:50:00.311528,London-e41e,28,91,Normal
2026-02-10 15:50:01.311528,London-e41e,-11,28,Normal
2026-02-10 15:50:02.311528,London-e41e,6,59,Normal
2026-02-10 15:50:03.311528,London-e41e,3,47,Normal
2026-02-10 15:50:04.311528,London-e41e,3,22,Normal
2026-02-10 15:50:05.311528,London-e41e,-9,3,Normal
2026-02-10 15:50:06.311528,London-e41e,-6,82,Normal
2026-02-10 15:50:07.311528,London-e41e,-9,64,Normal
2026-02-10 15:50:08.311528,London-e41e,-12,38,Normal
2026-02-10 15:50:09.311528,London-e41e,46,40,Normal
2026-02-10 15:50:10.311528,London-e41e,1,72,Normal
2026-02-10 15:50:11.311528,London-e41e,11,24,Normal
2026-02-10 15:50:12.311528,London-e41e,-30,16,Normal
2026-02-10 15:50:13.311528,London-e41e,-19,27,Normal
2026-02-10 15:50:14.311528,London-e41e,-4,47,Normal
2026-02-10 15:50:15.311528,London-e41e,-23,98,Normal
2026-02-10 15:50:16.311528,London-e41e,-2,87,Normal
2026-02-10 15:50:17.311528,London-e41e,-20,19,Normal
2026-02-10 15:50:18.311528,London-e41e,-9,11,Normal
2026-02-10 15:50:19.311528,London-e41e,18,97,Normal
2026-02-10 15:50:20.311528,London-e41e,-1,10,Normal
2026-02-10 15:50:21.311528,London-e41e,-10,32,Normal
