timestamp,station_id,temp,humid,condition
2026-02-16 13:50:34.972076,Berlin-a1b1,20,37,Normal
2026-02-16 13:50:35.972076,Berlin-a1b1,25,50,Normal
2026-02-16 13:50:36.972076,Berlin-a1b1,-13,89,Normal
2026-02-16 13:50:37.972076,Berlin-a1b1,27,83,Normal
2026-02-16 13:50:38.972076,Berlin-a1b1,17,85,Normal
2026-02-16 13:50:39.972076,Berlin-a1b1,33,20,Normal
2026-02-16 13:50:40.972076,Berlin-a1b1,43,57,Normal
2026-02-16 13:50:41.972076,Berlin-a1b1,-16,66,Normal
2026-02-16 13:50:42.972076,Berlin-a1b1,-14,22,Normal
2026-02-16 13:50:43.972076,Berlin-a1b1,1,91,Normal
2026-02-16 13:50:44.972076,Berlin-a1b1,41,82,Normal
2026-02-16 13:50:45.972076,Berlin-a1b1,4,68,Normal
2026-02-16 13:50:46.972076,Berlin-a1b1,-9,6,Normal
2026-02-16 13:50:47.972076,Berlin-a1b1,33,1,Normal
2026-02-16 13:50:48.972076,Berlin-a1b1,-10,52,Normal
2026-02-16 13:50:49.972076,Berlin-a1b1,9,62,Normal
2026-02-16 13:50:50.972076,Berlin-a1b1,14,85,Normal
2026-02-16 13:50:51.972076,Berlin-a1b1,32,73,Normal
2026-02-16 13:50:52.972076,Berlin-a1b1,30,53,Normal
2026-02-16 13:50:53.972076,Berlin-a1b1,-29,17,Normal
2026-02-16 13:50:54.972076,Berlin-a1b1,10,58,Normal
2026-02-16 13:50:55.972076,Berlin-a1b1,0,41,Normal
2026-02-16 13:50:56.972076,Berlin-a1b1,39,83,Normal
2026-02-16 13:50:57.972076,Berlin-a1b1,-14,98,Normal
2026-02-16 13:50:58.972076,Berlin-a1b1,-3,47,Normal
2026-02-16 13:50:59.972076,Berlin-a1b1,-27,68,Normal
2026-02-16 13:51:00.972076,Berlin-a1b1,35,27,Normal
2026-02-16 13:51:01.972076,Berlin-a1b1,47,70,Normal
2026-02-16 13:51:02.972076,Berlin-a1b1,-26,91,Normal
2026-02-16 13:51:03.972076,Berlin-a1b1,45,51,Normal
2026-02-16 13:51:04.972076,Berlin-a1b1,-16,90,Normal
2026-02-16 13:51:05.972076,Berlin-a1b1,46,8,Normal
2026-02-16 13:51:06.972076,Berlin-a1b1,14,85,Normal
2026-02-16 13:51:07.972076,Berlin-a1b1,-7,5,Normal
2026-02-16 13:51:08.972076,Berlin-a1b1,-24,78,Normal
