timestamp,station_id,temp,humid,condition
2026-02-13 08:59:46.429723,NewYork-cb3a,25,57,Normal
2026-02-13 08:59:47.429723,NewYork-cb3a,-13,93,Normal
2026-02-13 08:59:48.429723,NewYork-cb3a,29,13,Normal
2026-02-13 08:59:49.429723,NewYork-cb3a,44,6,Normal
2026-02-13 08:59:50.429723,NewYork-cb3a,24,64,Normal
2026-02-13 08:59:51.429723,NewYork-cb3a,34,25,Normal
2026-02-13 08:59:52.429723,NewYork-cb3a,19,97,Normal
2026-02-13 08:59:53.429723,NewYork-cb3a,16,80,Normal
2026-02-13 08:59:54.429723,NewYork-cb3a,6,96,Normal
2026-02-13 08:59:55.429723,NewYork-cb3a,33,79,Normal
2026-02-13 08:59:56.429723,NewYork-cb3a,28,82,Normal
2026-02-13 08:59:57.429723,NewYork-cb3a,25,92,Normal
2026-02-13 08:59:58.429723,NewYork-cb3a,-27,16,Normal
2026-02-13 08:59:59.429723,NewYork-cb3a,50,82,Normal
2026-02-13 09:00:00.429723,NewYork-cb3a,34,61,Normal
2026-02-13 09:00:01.429723,NewYork-cb3a,41,85,Normal
2026-02-13 09:00:02.429723,NewYork-cb3a,48,19,Normal
2026-02-13 09:00:03.429723,NewYork-cb3a,-14,0,Normal
2026-02-13 09:00:04.429723,NewYork-cb3a,-17,7,Normal
2026-02-13 09:00:05.429723,NewYork-cb3a,40,63,Normal
2026-02-13 09:00:06.429723,NewYork-cb3a,19,30,Normal
2026-02-13 09:00:07.429723,NewYork-cb3a,17,75,Normal
2026-02-13 09:00:08.429723,NewYork-cb3a,26,52,Normal
2026-02-13 09:00:09.429723,NewYork-cb3a,-19,52,Normal
2026-02-13 09:00:10.429723,NewYork-cb3a,45,6,Normal
2026-02-13 09:00:11.429723,NewYork-cb3a,-22,48,Normal
2026-02-13 09:00:12.429723,NewYork-cb3a,36,35,Normal
2026-02-13 09:00:13.429723,NewYork-cb3a,-11,71,Normal
2026-02-13 09:00:14.429723,NewYork-cb3a,-21,39,Normal
