timestamp,station_id,temp,humid,condition
2026-02-15 11:20:37.041273,Berlin-cba8,11,93,Normal
2026-02-15 11:20:38.041273,Berlin-cba8,-14,25,Normal
2026-02-15 11:20:39.041273,Berlin-cba8,-22,97,Normal
2026-02-15 11:20:40.041273,Berlin-cba8,23,69,Normal
2026-02-15 11:20:41.041273,Berlin-cba8,-22,56,Normal
2026-02-15 11:20:42.041273,Berlin-cba8,40,19,Normal
2026-02-15 11:20:43.041273,Berlin-cba8,34,22,Normal
2026-02-15 11:20:44.041273,Berlin-cba8,43,35,Normal
2026-02-15 11:20:45.041273,Berlin-cba8,8,95,Normal
2026-02-15 11:20:46.041273,Berlin-cba8,-26,39,Normal
2026-02-15 11:20:47.041273,Berlin-cba8,37,18,Normal
2026-02-15 11:20:48.041273,Berlin-cba8,-3,89,Normal
2026-02-15 11:20:49.041273,Berlin-cba8,-19,24,Normal
2026-02-15 11:20:50.041273,Berlin-cba8,-1,40,Normal
2026-02-15 11:20:51.041273,Berlin-cba8,-4,51,Normal
2026-02-15 11:20:52.041273,Berlin-cba8,48,93,Normal
2026-02-15 11:20:53.041273,Berlin-cba8,11,89,Normal
2026-02-15 11:20:54.041273,Berlin-cba8,37,20,Normal
2026-02-15 11:20:55.041273,Berlin-cba8,14,13,Normal
2026-02-15 11:20:56.041273,Berlin-cba8,40,94,Normal
2026-02-15 11:20:57.041273,Berlin-cba8,-21,20,Normal
2026-02-15 11:20:58.041273,Berlin-cba8,-16,64,Normal
2026-02-15 11:20:59.041273,Berlin-cba8,-19,45,Normal
2026-02-15 11:21:00.041273,Berlin-cba8,40,37,Normal
2026-02-15 11:21:01.041273,Berlin-cba8,-28,58,Normal
2026-02-15 11:21:02.041273,Berlin-cba8,-25,37,Normal
2026-02-15 11:21:03.041273,Berlin-cba8,26,77,Normal
2026-02-15 11:21:04.041273,Berlin-cba8,48,75,Normal
2026-02-15 11:21:05.041273,Berlin-cba8,-25,36,Normal
2026-02-15 11:21:06.041273,Berlin-cba8,9,32,Normal
2026-02-15 11:21:07.041273,Berlin-cba8,-25,60,Normal
2026-02-15 11:21:08.041273,Berlin-cba8,41,11,Normal
2026-02-15 11:21:09.041273,Berlin-cba8,-1,50,Normal
2026-02-15 11:21:10.041273,Berlin-cba8,-10,9,Normal
2026-02-15 11:21:11.041273,Berlin-cba8,-2,67,Normal
2026-02-15 11:21:12.041273,Berlin-cba8,-11,38,Normal
2026-02-15 11:21:13.041273,Berlin-cba8,4,18,Normal
2026-02-15 11:21:14.041273,Berlin-cba8,33,25,Normal
2026-02-15 11:21:15.041273,Berlin-cba8,-24,70,Normal
2026-02-15 11:21:16.041273,Berlin-cba8,-18,84,Normal
2026-02-15 11:21:17.041273,Berlin-cba8,48,48,Normal
2026-02-15 11:21:18.041273,Berlin-cba8,22,29,Normal
2026-02-15 11:21:19.041273,Berlin-cba8,27,70,Normal
2026-02-15 11:21:20.041273,Berlin-cba8,-22,87,Normal
2026-02-15 11:21:21.041273,Berlin-cba8,20,12,Normal
2026-02-15 11:21:22.041273,Berlin-cba8,-25,48,Normal
2026-02-15 11:21:23.041273,Berlin-cba8,7,16,Normal
2026-02-15 11:21:24.041273,Berlin-cba8,-13,39,Normal
2026-02-15 11:21:25.041273,Berlin-cba8,-10,78,Normal
2026-02-15 11:21:26.041273,Berlin-cba8,-13,69,Normal
2026-02-15 11:21:27.041273,Berlin-cba8,-23,96,Normal
2026-02-15 11:21:28.041273,Berlin-cba8,34,19,Normal
2026-02-15 11:21:29.041273,Berlin-cba8,4,22,Normal
2026-02-15 11:21:30.041273,Berlin-cba8,8,73,Normal
2026-02-15 11:21:31.041273,Berlin-cba8,41,24,Normal
2026-02-15 11:21:32.041273,Berlin-cba8,-13,58,Normal
2026-02-15 11:21:33.041273,Berlin-cba8,45,64,Normal
2026-02-15 11:21:34.041273,Berlin-cba8,-2,7,Normal
2026-02-15 11:21:35.041273,Berlin-cba8,23,26,Normal
2026-02-15 11:21:36.041273,Berlin-cba8,24,34,Normal
2026-02-15 11:21:37.041273,Berlin-cba8,-10,36,Normal
2026-02-15 11:21:38.041273,Berlin-cba8,19,69,Normal
2026-02-15 11:21:39.041273,Berlin-cba8,11,54,Normal
2026-02-15 11:21:40.041273,Berlin-cba8,-23,6,Normal
2026-02-15 11:21:41.041273,Berlin-cba8,29,74,Normal
2026-02-15 11:21:42.041273,Berlin-cba8,-16,99,Normal
2026-02-15 11:21:43.041273,Berlin-cba8,-17,41,Normal
2026-02-15 11:21:44.041273,Berlin-cba8,17,0,Normal
2026-02-15 11:21:45.041273,Berlin-cba8,31,81,Normal
2026-02-15 11:21:46.041273,Berlin-cba8,-8,22,Normal
2026-02-15 11:21:47.041273,Berlin-cba8,-28,65,Normal
2026-02-15 11:21:48.041273,Berlin-cba8,-21,83,Normal
2026-02-15 11:21:49.041273,Berlin-cba8,-2,89,Normal
2026-02-15 11:21:50.041273,Berlin-cba8,44,75,Normal
2026-02-15 11:21:51.041273,Berlin-cba8,32,70,Normal
2026-02-15 11:21:52.041273,Berlin-cba8,13,65,Normal
2026-02-15 11:21:53.041273,Berlin-cba8,4,56,Normal
2026-02-15 11:21:54.041273,Berlin-cba8,-10,69,Normal
2026-02-15 11:21:55.041273,Berlin-cba8,-7,8,Normal
2026-02-15 11:21:56.041273,Berlin-cba8,-6,12,Normal
2026-02-15 11:21:57.041273,Berlin-cba8,-10,98,Normal
2026-02-15 11:21:58.041273,Berlin-cba8,-11,39,Normal
2026-02-15 11:21:59.041273,Berlin-cba8,-6,5,Normal
2026-02-15 11:22:00.041273,Berlin-cba8,-30,16,Normal
2026-02-15 11:22:01.041273,Berlin-cba8,25,33,Normal
2026-02-15 11:22:02.041273,Berlin-cba8,-13,27,Normal
2026-02-15 11:22:03.041273,Berlin-cba8,-18,97,Normal
2026-02-15 11:22:04.041273,Berlin-cba8,41,19,Normal
2026-02-15 11:22:05.041273,Berlin-cba8,-10,75,Normal
2026-02-15 11:22:06.041273,Berlin-cba8,12,67,Normal
2026-02-15 11:22:07.041273,Berlin-cba8,40,92,Normal
2026-02-15 11:22:08.041273,Berlin-cba8,44,33,Normal
2026-02-15 11:22:09.041273,Berlin-cba8,11,81,Normal
2026-02-15 11:22:10.041273,Berlin-cba8,10,77,Normal
2026-02-15 11:22:11.041273,Berlin-cba8,18,25,Normal
2026-02-15 11:22:12.041273,Berlin-cba8,38,18,Normal
2026-02-15 11:22:13.041273,Berlin-cba8,17,25,Normal
2026-02-15 11:22:14.041273,Berlin-cba8,3,27,Normal
2026-02-15 11:22:15.041273,Berlin-cba8,-14,24,Normal
2026-02-15 11:22:16.041273,Berlin-cba8,41,75,Normal
2026-02-15 11:22:17.041273,Berlin-cba8,-28,11,Normal
2026-02-15 11:22:18.041273,Berlin-cba8,6,36,Normal
2026-02-15 11:22:19.041273,Berlin-cba8,16,63,Normal
2026-02-15 11:22:20.041273,Berlin-cba8,-4,62,Normal
2026-02-15 11:22:21.041273,Berlin-cba8,10,93,Normal
2026-02-15 11:22:22.041273,Berlin-cba8,-26,99,Normal
2026-02-15 11:22:23.041273,Berlin-cba8,2,75,Normal
2026-02-15 11:22:24.041273,Berlin-cba8,32,1,Normal
2026-02-15 11:22:25.041273,Berlin-cba8,-27,4,Normal
2026-02-15 11:22:26.041273,Berlin-cba8,-14,21,Normal
2026-02-15 11:22:27.041273,Berlin-cba8,12,76,Normal
2026-02-15 11:22:28.041273,Berlin-cba8,14,13,Normal
2026-02-15 11:22:29.041273,Berlin-cba8,-15,50,Normal
2026-02-15 11:22:30.041273,Berlin-cba8,11,9,Normal
2026-02-15 11:22:31.041273,Berlin-cba8,-7,25,Normal
2026-02-15 11:22:32.041273,Berlin-cba8,-11,65,Normal
2026-02-15 11:22:33.041273,Berlin-cba8,-6,40,Normal
2026-02-15 11:22:34.041273,Berlin-cba8,47,99,Normal
2026-02-15 11:22:35.041273,Berlin-cba8,-22,86,Normal
2026-02-15 11:22:36.041273,Berlin-cba8,32,54,Normal
2026-02-15 11:22:37.041273,Berlin-cba8,9,21,Normal
2026-02-15 11:22:38.041273,Berlin-cba8,0,69,Normal
2026-02-15 11:22:39.041273,Berlin-cba8,-10,47,Normal
2026-02-15 11:22:40.041273,Berlin-cba8,44,65,Normal
2026-02-15 11:22:41.041273,Berlin-cba8,-5,21,Normal
2026-02-15 11:22:42.041273,Berlin-cba8,-12,79,Normal
2026-02-15 11:22:43.041273,Berlin-cba8,2,84,Normal
2026-02-15 11:22:44.041273,Berlin-cba8,9,79,Normal
2026-02-15 11:22:45.041273,Berlin-cba8,12,58,Normal
2026-02-15 11:22:46.041273,Berlin-cba8,50,64,Normal
2026-02-15 11:22:47.041273,Berlin-cba8,49,74,Normal
2026-02-15 11:22:48.041273,Berlin-cba8,-10,52,Normal
2026-02-15 11:22:49.041273,Berlin-cba8,-26,48,Normal
2026-02-15 11:22:50.041273,Berlin-cba8,39,30,Normal
2026-02-15 11:22:51.041273,Berlin-cba8,-6,18,Normal
2026-02-15 11:22:52.041273,Berlin-cba8,-24,78,Normal
2026-02-15 11:22:53.041273,Berlin-cba8,12,34,Normal
2026-02-15 11:22:54.041273,Berlin-cba8,-21,86,Normal
2026-02-15 11:22:55.041273,Berlin-cba8,7,85,Normal
2026-02-15 11:22:56.041273,Berlin-cba8,41,39,Normal
2026-02-15 11:22:57.041273,Berlin-cba8,46,11,Normal
2026-02-15 11:22:58.041273,Berlin-cba8,-15,36,Normal
2026-02-15 11:22:59.041273,Berlin-cba8,41,67,Normal
2026-02-15 11:23:00.041273,Berlin-cba8,47,39,Normal
2026-02-15 11:23:01.041273,Berlin-cba8,33,92,Normal
2026-02-15 11:23:02.041273,Berlin-cba8,-25,78,Normal
2026-02-15 11:23:03.041273,Berlin-cba8,3,68,Normal
2026-02-15 11:23:04.041273,Berlin-cba8,33,40,Normal
2026-02-15 11:23:05.041273,Berlin-cba8,44,87,Normal
2026-02-15 11:23:06.041273,Berlin-cba8,-12,8,Normal
2026-02-15 11:23:07.041273,Berlin-cba8,41,38,Normal
2026-02-15 11:23:08.041273,Berlin-cba8,9,62,Normal
2026-02-15 11:23:09.041273,Berlin-cba8,21,8,Normal
2026-02-15 11:23:10.041273,Berlin-cba8,-24,51,Normal
2026-02-15 11:23:11.041273,Berlin-cba8,-5,77,Normal
2026-02-15 11:23:12.041273,Berlin-cba8,-11,58,Normal
2026-02-15 11:23:13.041273,Berlin-cba8,-5,82,Normal
2026-02-15 11:23:14.041273,Berlin-cba8,-4,59,Normal
2026-02-15 11:23:15.041273,Berlin-cba8,-15,20,Normal
2026-02-15 11:23:16.041273,Berlin-cba8,31,54,Normal
2026-02-15 11:23:17.041273,Berlin-cba8,-15,8,Normal
2026-02-15 11:23:18.041273,Berlin-cba8,-2,66,Normal
2026-02-15 11:23:19.041273,Berlin-cba8,19,81,Normal
2026-02-15 11:23:20.041273,Berlin-cba8,13,90,Normal
2026-02-15 11:23:21.041273,Berlin-cba8,-3,21,Normal
2026-02-15 11:23:22.041273,Berlin-cba8,4,35,Normal
2026-02-15 11:23:23.041273,Berlin-cba8,30,85,Normal
2026-02-15 11:23:24.041273,Berlin-cba8,-18,43,Normal
2026-02-15 11:23:25.041273,Berlin-cba8,42,30,Normal
2026-02-15 11:23:26.041273,Berlin-cba8,23,54,Normal
2026-02-15 11:23:27.041273,Berlin-cba8,39,92,Normal
2026-02-15 11:23:28.041273,Berlin-cba8,4,61,Normal
2026-02-15 11:23:29.041273,Berlin-cba8,-30,55,Normal
2026-02-15 11:23:30.041273,Berlin-cba8,20,0,Normal
2026-02-15 11:23:31.041273,Berlin-cba8,18,91,Normal
2026-02-15 11:23:32.041273,Berlin-cba8,5,11,Normal
2026-02-15 11:23:33.041273,Berlin-cba8,45,92,Normal
2026-02-15 11:23:34.041273,Berlin-cba8,40,1,Normal
2026-02-15 11:23:35.041273,Berlin-cba8,0,24,Normal
2026-02-15 11:23:36.041273,Berlin-cba8,1,79,Normal
2026-02-15 11:23:37.041273,Berlin-cba8,2,55,Normal
2026-02-15 11:23:38.041273,Berlin-cba8,23,31,Normal
2026-02-15 11:23:39.041273,Berlin-cba8,-21,32,Normal
2026-02-15 11:23:40.041273,Berlin-cba8,9,90,Normal
2026-02-15 11:23:41.041273,Berlin-cba8,-25,37,Normal
2026-02-15 11:23:42.041273,Berlin-cba8,25,71,Normal
2026-02-15 11:23:43.041273,Berlin-cba8,-13,7,Normal
2026-02-15 11:23:44.041273,Berlin-cba8,23,22,Normal
2026-02-15 11:23:45.041273,Berlin-cba8,42,83,Normal
2026-02-15 11:23:46.041273,Berlin-cba8,-14,16,Normal
2026-02-15 11:23:47.041273,Berlin-cba8,-21,50,Normal
2026-02-15 11:23:48.041273,Berlin-cba8,12,77,Normal
2026-02-15 11:23:49.041273,Berlin-cba8,0,47,Normal
2026-02-15 11:23:50.041273,Berlin-cba8,18,75,Normal
2026-02-15 11:23:51.041273,Berlin-cba8,-5,16,Normal
2026-02-15 11:23:52.041273,Berlin-cba8,-23,8,Normal
2026-02-15 11:23:53.041273,Berlin-cba8,23,65,Normal
2026-02-15 11:23:54.041273,Berlin-cba8,17,85,Normal
2026-02-15 11:23:55.041273,Berlin-cba8,-11,91,Normal
2026-02-15 11:23:56.041273,Berlin-cba8,-2,86,Normal
2026-02-15 11:23:57.041273,Berlin-cba8,-9,2,Normal
2026-02-15 11:23:58.041273,Berlin-cba8,15,82,Normal
2026-02-15 11:23:59.041273,Berlin-cba8,33,42,Normal
2026-02-15 11:24:00.041273,Berlin-cba8,-26,76,Normal
2026-02-15 11:24:01.041273,Berlin-cba8,-27,61,Normal
2026-02-15 11:24:02.041273,Berlin-cba8,23,3,Normal
2026-02-15 11:24:03.041273,Berlin-cba8,18,52,Normal
2026-02-15 11:24:04.041273,Berlin-cba8,-9,89,Normal
2026-02-15 11:24:05.041273,Berlin-cba8,-8,65,Normal
2026-02-15 11:24:06.041273,Berlin-cba8,31,98,Normal
2026-02-15 11:24:07.041273,Berlin-cba8,43,83,Normal
2026-02-15 11:24:08.041273,Berlin-cba8,38,68,Normal
2026-02-15 11:24:09.041273,Berlin-cba8,3,67,Normal
2026-02-15 11:24:10.041273,Berlin-cba8,4,52,Normal
2026-02-15 11:24:11.041273,Berlin-cba8,23,50,Normal
2026-02-15 11:24:12.041273,Berlin-cba8,41,8,Normal
2026-02-15 11:24:13.041273,Berlin-cba8,7,19,Normal
2026-02-15 11:24:14.041273,Berlin-cba8,34,1,Normal
2026-02-15 11:24:15.041273,Berlin-cba8,25,79,Normal
2026-02-15 11:24:16.041273,Berlin-cba8,24,63,Normal
2026-02-15 11:24:17.041273,Berlin-cba8,15,1,Normal
2026-02-15 11:24:18.041273,Berlin-cba8,-22,73,Normal
2026-02-15 11:24:19.041273,Berlin-cba8,-9,98,Normal
2026-02-15 11:24:20.041273,Berlin-cba8,-21,40,Normal
2026-02-15 11:24:21.041273,Berlin-cba8,27,17,Normal
2026-02-15 11:24:22.041273,Berlin-cba8,26,100,Normal
2026-02-15 11:24:23.041273,Berlin-cba8,38,11,Normal
2026-02-15 11:24:24.041273,Berlin-cba8,16,33,Normal
2026-02-15 11:24:25.041273,Berlin-cba8,-13,38,Normal
2026-02-15 11:24:26.041273,Berlin-cba8,-22,32,Normal
2026-02-15 11:24:27.041273,Berlin-cba8,1,8,Normal
2026-02-15 11:24:28.041273,Berlin-cba8,29,28,Normal
2026-02-15 11:24:29.041273,Berlin-cba8,-12,61,Normal
2026-02-15 11:24:30.041273,Berlin-cba8,-24,46,Normal
2026-02-15 11:24:31.041273,Berlin-cba8,-25,18,Normal
2026-02-15 11:24:32.041273,Berlin-cba8,-28,32,Normal
2026-02-15 11:24:33.041273,Berlin-cba8,-19,67,Normal
2026-02-15 11:24:34.041273,Berlin-cba8,38,86,Normal
2026-02-15 11:24:35.041273,Berlin-cba8,35,25,Normal
2026-02-15 11:24:36.041273,Berlin-cba8,36,72,Normal
2026-02-15 11:24:37.041273,Berlin-cba8,35,45,Normal
2026-02-15 11:24:38.041273,Berlin-cba8,41,5,Normal
2026-02-15 11:24:39.041273,Berlin-cba8,-20,22,Normal
2026-02-15 11:24:40.041273,Berlin-cba8,-23,40,Normal
2026-02-15 11:24:41.041273,Berlin-cba8,11,44,Normal
2026-02-15 11:24:42.041273,Berlin-cba8,15,0,Normal
2026-02-15 11:24:43.041273,Berlin-cba8,-21,76,Normal
2026-02-15 11:24:44.041273,Berlin-cba8,46,36,Normal
2026-02-15 11:24:45.041273,Berlin-cba8,6,0,Normal
2026-02-15 11:24:46.041273,Berlin-cba8,24,55,Normal
2026-02-15 11:24:47.041273,Berlin-cba8,31,88,Normal
2026-02-15 11:24:48.041273,Berlin-cba8,2,58,Normal
2026-02-15 11:24:49.041273,Berlin-cba8,-7,44,Normal
2026-02-15 11:24:50.041273,Berlin-cba8,29,73,Normal
2026-02-15 11:24:51.041273,Berlin-cba8,7,98,Normal
2026-02-15 11:24:52.041273,Berlin-cba8,-29,88,Normal
2026-02-15 11:24:53.041273,Berlin-cba8,-1,59,Normal
2026-02-15 11:24:54.041273,Berlin-cba8,9,57,Normal
2026-02-15 11:24:55.041273,Berlin-cba8,47,11,Normal
2026-02-15 11:24:56.041273,Berlin-cba8,24,85,Normal
2026-02-15 11:24:57.041273,Berlin-cba8,-4,21,Normal
2026-02-15 11:24:58.041273,Berlin-cba8,-22,28,Normal
2026-02-15 11:24:59.041273,Berlin-cba8,13,47,Normal
2026-02-15 11:25:00.041273,Berlin-cba8,27,58,Normal
2026-02-15 11:25:01.041273,Berlin-cba8,10,37,Normal
2026-02-15 11:25:02.041273,Berlin-cba8,-4,50,Normal
2026-02-15 11:25:03.041273,Berlin-cba8,-22,96,Normal
2026-02-15 11:25:04.041273,Berlin-cba8,44,21,Normal
2026-02-15 11:25:05.041273,Berlin-cba8,9,71,Normal
2026-02-15 11:25:06.041273,Berlin-cba8,-30,24,Normal
2026-02-15 11:25:07.041273,Berlin-cba8,45,12,Normal
2026-02-15 11:25:08.041273,Berlin-cba8,10,66,Normal
