timestamp,station_id,temp,humid,condition
2026-02-14 19:49:48.458830,London-4b3c,30,83,Normal
2026-02-14 19:49:49.458830,London-4b3c,32,24,Normal
2026-02-14 19:49:50.458830,London-4b3c,14,6,Normal
2026-02-14 19:49:51.458830,London-4b3c,41,47,Normal
2026-02-14 19:49:52.458830,London-4b3c,-26,92,Normal
2026-02-14 19:49:53.458830,London-4b3c,27,69,Normal
2026-02-14 19:49:54.458830,London-4b3c,23,63,Normal
2026-02-14 19:49:55.458830,London-4b3c,20,74,Normal
2026-02-14 19:49:56.458830,London-4b3c,18,75,Normal
2026-02-14 19:49:57.458830,London-4b3c,41,26,Normal
2026-02-14 19:49:58.458830,London-4b3c,33,56,Normal
2026-02-14 19:49:59.458830,London-4b3c,-21,21,Normal
2026-02-14 19:50:00.458830,London-4b3c,39,30,Normal
2026-02-14 19:50:01.458830,London-4b3c,49,83,Normal
2026-02-14 19:50:02.458830,London-4b3c,5,4,Normal
2026-02-14 19:50:03.458830,London-4b3c,3,77,Normal
2026-02-14 19:50:04.458830,London-4b3c,16,85,Normal
2026-02-14 19:50:05.458830,London-4b3c,22,56,Normal
2026-02-14 19:50:06.458830,London-4b3c,29,36,Normal
2026-02-14 19:50:07.458830,London-4b3c,-28,94,Normal
2026-02-14 19:50:08.458830,London-4b3c,-12,89,Normal
2026-02-14 19:50:09.458830,London-4b3c,21,60,Normal
2026-02-14 19:50:10.458830,London-4b3c,3,47,Normal
2026-02-14 19:50:11.458830,London-4b3c,-2,65,Normal
2026-02-14 19:50:12.458830,London-4b3c,-17,99,Normal
2026-02-14 19:50:13.458830,London-4b3c,20,30,Normal
2026-02-14 19:50:14.458830,London-4b3c,11,89,Normal
2026-02-14 19:50:15.458830,London-4b3c,27,20,Normal
2026-02-14 19:50:16.458830,London-4b3c,43,95,Normal
2026-02-14 19:50:17.458830,London-4b3c,44,30,Normal
2026-02-14 19:50:18.458830,London-4b3c,39,11,Normal
2026-02-14 19:50:19.458830,London-4b3c,17,34,Normal
2026-02-14 19:50:20.458830,London-4b3c,9,36,Normal
2026-02-14 19:50:21.458830,London-4b3c,41,31,Normal
2026-02-14 19:50:22.458830,London-4b3c,31,94,Normal
2026-02-14 19:50:23.458830,London-4b3c,37,50,Normal
2026-02-14 19:50:24.458830,London-4b3c,-14,99,Normal
2026-02-14 19:50:25.458830,London-4b3c,43,18,Normal
2026-02-14 19:50:26.458830,London-4b3c,-12,3,Normal
2026-02-14 19:50:27.458830,London-4b3c,-2,98,Normal
2026-02-14 19:50:28.458830,London-4b3c,29,95,Normal
2026-02-14 19:50:29.458830,London-4b3c,9,75,Normal
2026-02-14 19:50:30.458830,London-4b3c,27,84,Normal
2026-02-14 19:50:31.458830,London-4b3c,28,19,Normal
2026-02-14 19:50:32.458830,London-4b3c,9,73,Normal
2026-02-14 19:50:33.458830,London-4b3c,-8,94,Normal
2026-02-14 19:50:34.458830,London-4b3c,37,9,Normal
2026-02-14 19:50:35.458830,London-4b3c,-28,72,Normal
2026-02-14 19:50:36.458830,London-4b3c,25,73,Normal
2026-02-14 19:50:37.458830,London-4b3c,48,13,Normal
2026-02-14 19:50:38.458830,London-4b3c,2,93,Normal
2026-02-14 19:50:39.458830,London-4b3c,39,21,Normal
2026-02-14 19:50:40.458830,London-4b3c,-22,90,Normal
2026-02-14 19:50:41.458830,London-4b3c,43,24,Normal
2026-02-14 19:50:42.458830,London-4b3c,32,79,Normal
2026-02-14 19:50:43.458830,London-4b3c,11,13,Normal
2026-02-14 19:50:44.458830,London-4b3c,43,59,Normal
2026-02-14 19:50:45.458830,London-4b3c,13,39,Normal
2026-02-14 19:50:46.458830,London-4b3c,11,0,Normal
2026-02-14 19:50:47.458830,London-4b3c,22,13,Normal
2026-02-14 19:50:48.458830,London-4b3c,-17,64,Normal
2026-02-14 19:50:49.458830,London-4b3c,-14,81,Normal
2026-02-14 19:50:50.458830,London-4b3c,15,77,Normal
2026-02-14 19:50:51.458830,London-4b3c,23,3,Normal
2026-02-14 19:50:52.458830,London-4b3c,22,64,Normal
2026-02-14 19:50:53.458830,London-4b3c,45,57,Normal
2026-02-14 19:50:54.458830,London-4b3c,31,21,Normal
2026-02-14 19:50:55.458830,London-4b3c,7,59,Normal
2026-02-14 19:50:56.458830,London-4b3c,5,42,Normal
2026-02-14 19:50:57.458830,London-4b3c,37,28,Normal
2026-02-14 19:50:58.458830,London-4b3c,41,40,Normal
2026-02-14 19:50:59.458830,London-4b3c,1,52,Normal
2026-02-14 19:51:00.458830,London-4b3c,35,73,Normal
2026-02-14 19:51:01.458830,London-4b3c,40,100,Normal
2026-02-14 19:51:02.458830,London-4b3c,10,25,Normal
2026-02-14 19:51:03.458830,London-4b3c,-7,45,Normal
2026-02-14 19:51:04.458830,London-4b3c,-12,53,Normal
2026-02-14 19:51:05.458830,London-4b3c,-24,49,Normal
2026-02-14 19:51:06.458830,London-4b3c,-9,21,Normal
2026-02-14 19:51:07.458830,London-4b3c,-23,74,Normal
