timestamp,station_id,temp,humid,condition
2026-02-15 19:25:47.165774,Tokyo-fdbf,14,22,Normal
2026-02-15 19:25:48.165774,Tokyo-fdbf,9,60,Normal
2026-02-15 19:25:49.165774,Tokyo-fdbf,32,29,Normal
2026-02-15 19:25:50.165774,Tokyo-fdbf,-23,66,Normal
2026-02-15 19:25:51.165774,Tokyo-fdbf,-22,84,Normal
2026-02-15 19:25:52.165774,Tokyo-fdbf,-29,65,Normal
2026-02-15 19:25:53.165774,Tokyo-fdbf,16,77,Normal
2026-02-15 19:25:54.165774,Tokyo-fdbf,33,16,Normal
2026-02-15 19:25:55.165774,Tokyo-fdbf,-5,20,Normal
2026-02-15 19:25:56.165774,Tokyo-fdbf,-24,44,Normal
2026-02-15 19:25:57.165774,Tokyo-fdbf,1,90,Normal
2026-02-15 19:25:58.165774,Tokyo-fdbf,-25,61,Normal
2026-02-15 19:25:59.165774,Tokyo-fdbf,32,15,Normal
2026-02-15 19:26:00.165774,Tokyo-fdbf,49,95,Normal
2026-02-15 19:26:01.165774,Tokyo-fdbf,-9,92,Normal
2026-02-15 19:26:02.165774,Tokyo-fdbf,43,87,Normal
2026-02-15 19:26:03.165774,Tokyo-fdbf,43,36,Normal
2026-02-15 19:26:04.165774,Tokyo-fdbf,10,29,Normal
2026-02-15 19:26:05.165774,Tokyo-fdbf,-16,53,Normal
2026-02-15 19:26:06.165774,Tokyo-fdbf,23,12,Normal
2026-02-15 19:26:07.165774,Tokyo-fdbf,-8,64,Normal
2026-02-15 19:26:08.165774,Tokyo-fdbf,-29,27,Normal
2026-02-15 19:26:09.165774,Tokyo-fdbf,42,5,Normal
2026-02-15 19:26:10.165774,Tokyo-fdbf,7,14,Normal
2026-02-15 19:26:11.165774,Tokyo-fdbf,-8,63,Normal
2026-02-15 19:26:12.165774,Tokyo-fdbf,43,53,Normal
2026-02-15 19:26:13.165774,Tokyo-fdbf,-8,2,Normal
2026-02-15 19:26:14.165774,Tokyo-fdbf,-14,33,Normal
2026-02-15 19:26:15.165774,Tokyo-fdbf,38,25,Normal
2026-02-15 19:26:16.165774,Tokyo-fdbf,-10,27,Normal
2026-02-15 19:26:17.165774,Tokyo-fdbf,50,95,Normal
2026-02-15 19:26:18.165774,Tokyo-fdbf,16,76,Normal
2026-02-15 19:26:19.165774,Tokyo-fdbf,19,67,Normal
2026-02-15 19:26:20.165774,Tokyo-fdbf,42,44,Normal
2026-02-15 19:26:21.165774,Tokyo-fdbf,26,20,Normal
2026-02-15 19:26:22.165774,Tokyo-fdbf,-15,94,Normal
2026-02-15 19:26:23.165774,Tokyo-fdbf,7,21,Normal
2026-02-15 19:26:24.165774,Tokyo-fdbf,26,35,Normal
2026-02-15 19:26:25.165774,Tokyo-fdbf,-9,18,Normal
2026-02-15 19:26:26.165774,Tokyo-fdbf,-21,7,Normal
2026-02-15 19:26:27.165774,Tokyo-fdbf,-6,48,Normal
2026-02-15 19:26:28.165774,Tokyo-fdbf,8,0,Normal
2026-02-15 19:26:29.165774,Tokyo-fdbf,32,92,Normal
2026-02-15 19:26:30.165774,Tokyo-fdbf,40,9,Normal
2026-02-15 19:26:31.165774,Tokyo-fdbf,36,18,Normal
2026-02-15 19:26:32.165774,Tokyo-fdbf,-29,5,Normal
2026-02-15 19:26:33.165774,Tokyo-fdbf,40,91,Normal
2026-02-15 19:26:34.165774,Tokyo-fdbf,-12,44,Normal
2026-02-15 19:26:35.165774,Tokyo-fdbf,50,61,Normal
2026-02-15 19:26:36.165774,Tokyo-fdbf,-1,32,Normal
2026-02-15 19:26:37.165774,Tokyo-fdbf,12,11,Normal
2026-02-15 19:26:38.165774,Tokyo-fdbf,-10,12,Normal
2026-02-15 19:26:39.165774,Tokyo-fdbf,27,79,Normal
2026-02-15 19:26:40.165774,Tokyo-fdbf,1,27,Normal
2026-02-15 19:26:41.165774,Tokyo-fdbf,40,6,Normal
2026-02-15 19:26:42.165774,Tokyo-fdbf,-24,12,Normal
2026-02-15 19:26:43.165774,Tokyo-fdbf,11,66,Normal
2026-02-15 19:26:44.165774,Tokyo-fdbf,45,90,Normal
2026-02-15 19:26:45.165774,Tokyo-fdbf,35,79,Normal
2026-02-15 19:26:46.165774,Tokyo-fdbf,37,11,Normal
2026-02-15 19:26:47.165774,Tokyo-fdbf,-10,22,Normal
2026-02-15 19:26:48.165774,Tokyo-fdbf,19,46,Normal
2026-02-15 19:26:49.165774,Tokyo-fdbf,-16,95,Normal
2026-02-15 19:26:50.165774,Tokyo-fdbf,38,85,Normal
2026-02-15 19:26:51.165774,Tokyo-fdbf,-10,19,Normal
2026-02-15 19:26:52.165774,Tokyo-fdbf,-20,78,Normal
2026-02-15 19:26:53.165774,Tokyo-fdbf,14,85,Normal
2026-02-15 19:26:54.165774,Tokyo-fdbf,-4,79,Normal
2026-02-15 19:26:55.165774,Tokyo-fdbf,22,16,Normal
2026-02-15 19:26:56.165774,Tokyo-fdbf,42,47,Normal
2026-02-15 19:26:57.165774,Tokyo-fdbf,23,94,Normal
2026-02-15 19:26:58.165774,Tokyo-fdbf,23,93,Normal
2026-02-15 19:26:59.165774,Tokyo-fdbf,-22,4,Normal
2026-02-15 19:27:00.165774,Tokyo-fdbf,0,64,Normal
2026-02-15 19:27:01.165774,Tokyo-fdbf,25,9,Normal
2026-02-15 19:27:02.165774,Tokyo-fdbf,37,41,Normal
2026-02-15 19:27:03.165774,Tokyo-fdbf,-3,2,Normal
2026-02-15 19:27:04.165774,Tokyo-fdbf,-27,38,Normal
2026-02-15 19:27:05.165774,Tokyo-fdbf,-18,10,Normal
2026-02-15 19:27:06.165774,Tokyo-fdbf,47,86,Normal
2026-02-15 19:27:07.165774,Tokyo-fdbf,-26,27,Normal
2026-02-15 19:27:08.165774,Tokyo-fdbf,-29,4,Normal
2026-02-15 19:27:09.165774,Tokyo-fdbf,-19,72,Normal
2026-02-15 19:27:10.165774,Tokyo-fdbf,-26,15,Normal
2026-02-15 19:27:11.165774,Tokyo-fdbf,37,32,Normal
2026-02-15 19:27:12.165774,Tokyo-fdbf,37,63,Normal
2026-02-15 19:27:13.165774,Tokyo-fdbf,-14,54,Normal
2026-02-15 19:27:14.165774,Tokyo-fdbf,5,97,Normal
2026-02-15 19:27:15.165774,Tokyo-fdbf,-17,87,Normal
2026-02-15 19:27:16.165774,Tokyo-fdbf,23,12,Normal
2026-02-15 19:27:17.165774,Tokyo-fdbf,-22,18,Normal
2026-02-15 19:27:18.165774,Tokyo-fdbf,29,75,Normal
2026-02-15 19:27:19.165774,Tokyo-fdbf,0,91,Normal
2026-02-15 19:27:20.165774,Tokyo-fdbf,-23,9,Normal
2026-02-15 19:27:21.165774,Tokyo-fdbf,35,66,Normal
2026-02-15 19:27:22.165774,Tokyo-fdbf,24,49,Normal
2026-02-15 19:27:23.165774,Tokyo-fdbf,26,60,Normal
2026-02-15 19:27:24.165774,Tokyo-fdbf,-13,25,Normal
2026-02-15 19:27:25.165774,Tokyo-fdbf,-29,86,Normal
2026-02-15 19:27:26.165774,Tokyo-fdbf,15,6,Normal
2026-02-15 19:27:27.165774,Tokyo-fdbf,25,69,Normal
2026-02-15 19:27:28.165774,Tokyo-fdbf,39,54,Normal
2026-02-15 19:27:29.165774,Tokyo-fdbf,43,73,Normal
2026-02-15 19:27:30.165774,Tokyo-fdbf,-22,66,Normal
2026-02-15 19:27:31.165774,Tokyo-fdbf,22,83,Normal
2026-02-15 19:27:32.165774,Tokyo-fdbf,38,65,Normal
2026-02-15 19:27:33.165774,Tokyo-fdbf,31,60,Normal
2026-02-15 19:27:34.165774,Tokyo-fdbf,31,57,Normal
2026-02-15 19:27:35.165774,Tokyo-fdbf,45,48,Normal
2026-02-15 19:27:36.165774,Tokyo-fdbf,47,68,Normal
2026-02-15 19:27:37.165774,Tokyo-fdbf,-9,26,Normal
2026-02-15 19:27:38.165774,Tokyo-fdbf,-14,84,Normal
2026-02-15 19:27:39.165774,Tokyo-fdbf,-9,48,Normal
2026-02-15 19:27:40.165774,Tokyo-fdbf,25,36,Normal
2026-02-15 19:27:41.165774,Tokyo-fdbf,29,29,Normal
2026-02-15 19:27:42.165774,Tokyo-fdbf,21,91,Normal
2026-02-15 19:27:43.165774,Tokyo-fdbf,41,89,Normal
2026-02-15 19:27:44.165774,Tokyo-fdbf,-23,47,Normal
2026-02-15 19:27:45.165774,Tokyo-fdbf,39,70,Normal
2026-02-15 19:27:46.165774,Tokyo-fdbf,26,99,Normal
2026-02-15 19:27:47.165774,Tokyo-fdbf,42,94,Normal
2026-02-15 19:27:48.165774,Tokyo-fdbf,4,81,Normal
2026-02-15 19:27:49.165774,Tokyo-fdbf,-18,73,Normal
2026-02-15 19:27:50.165774,Tokyo-fdbf,45,80,Normal
2026-02-15 19:27:51.165774,Tokyo-fdbf,-24,29,Normal
2026-02-15 19:27:52.165774,Tokyo-fdbf,24,60,Normal
2026-02-15 19:27:53.165774,Tokyo-fdbf,14,80,Normal
2026-02-15 19:27:54.165774,Tokyo-fdbf,28,84,Normal
2026-02-15 19:27:55.165774,Tokyo-fdbf,27,52,Normal
2026-02-15 19:27:56.165774,Tokyo-fdbf,-19,17,Normal
2026-02-15 19:27:57.165774,Tokyo-fdbf,23,87,Normal
2026-02-15 19:27:58.165774,Tokyo-fdbf,5,86,Normal
2026-02-15 19:27:59.165774,Tokyo-fdbf,0,60,Normal
2026-02-15 19:28:00.165774,Tokyo-fdbf,48,15,Normal
2026-02-15 19:28:01.165774,Tokyo-fdbf,23,31,Normal
2026-02-15 19:28:02.165774,Tokyo-fdbf,-29,78,Normal
2026-02-15 19:28:03.165774,Tokyo-fdbf,-3,49,Normal
2026-02-15 19:28:04.165774,Tokyo-fdbf,-30,1,Normal
2026-02-15 19:28:05.165774,Tokyo-fdbf,17,26,Normal
2026-02-15 19:28:06.165774,Tokyo-fdbf,20,24,Normal
2026-02-15 19:28:07.165774,Tokyo-fdbf,16,10,Normal
2026-02-15 19:28:08.165774,Tokyo-fdbf,-12,76,Normal
2026-02-15 19:28:09.165774,Tokyo-fdbf,-10,74,Normal
2026-02-15 19:28:10.165774,Tokyo-fdbf,40,4,Normal
2026-02-15 19:28:11.165774,Tokyo-fdbf,40,21,Normal
2026-02-15 19:28:12.165774,Tokyo-fdbf,20,69,Normal
2026-02-15 19:28:13.165774,Tokyo-fdbf,-20,51,Normal
2026-02-15 19:28:14.165774,Tokyo-fdbf,17,57,Normal
2026-02-15 19:28:15.165774,Tokyo-fdbf,2,58,Normal
2026-02-15 19:28:16.165774,Tokyo-fdbf,-4,38,Normal
2026-02-15 19:28:17.165774,Tokyo-fdbf,-22,14,Normal
2026-02-15 19:28:18.165774,Tokyo-fdbf,29,97,Normal
2026-02-15 19:28:19.165774,Tokyo-fdbf,-10,46,Normal
2026-02-15 19:28:20.165774,Tokyo-fdbf,38,23,Normal
2026-02-15 19:28:21.165774,Tokyo-fdbf,-16,80,Normal
2026-02-15 19:28:22.165774,Tokyo-fdbf,25,50,Normal
2026-02-15 19:28:23.165774,Tokyo-fdbf,-8,17,Normal
2026-02-15 19:28:24.165774,Tokyo-fdbf,17,22,Normal
2026-02-15 19:28:25.165774,Tokyo-fdbf,-6,42,Normal
2026-02-15 19:28:26.165774,Tokyo-fdbf,-28,75,Normal
2026-02-15 19:28:27.165774,Tokyo-fdbf,44,47,Normal
