timestamp,station_id,temp,humid,condition
2026-02-15 12:28:45.143699,Dubai-fcd3,6,96,Normal
2026-02-15 12:28:46.143699,Dubai-fcd3,-8,9,Normal
2026-02-15 12:28:47.143699,Dubai-fcd3,36,4,Normal
2026-02-15 12:28:48.143699,Dubai-fcd3,-16,70,Normal
2026-02-15 12:28:49.143699,Dubai-fcd3,-2,29,Normal
2026-02-15 12:28:50.143699,Dubai-fcd3,17,7,Normal
2026-02-15 12:28:51.143699,Dubai-fcd3,-21,24,Normal
2026-02-15 12:28:52.143699,Dubai-fcd3,-16,85,Normal
2026-02-15 12:28:53.143699,Dubai-fcd3,30,75,Normal
2026-02-15 12:28:54.143699,Dubai-fcd3,41,81,Normal
2026-02-15 12:28:55.143699,Dubai-fcd3,-21,20,Normal
2026-02-15 12:28:56.143699,Dubai-fcd3,42,74,Normal
2026-02-15 12:28:57.143699,Dubai-fcd3,-21,87,Normal
2026-02-15 12:28:58.143699,Dubai-fcd3,50,62,Normal
2026-02-15 12:28:59.143699,Dubai-fcd3,41,77,Normal
2026-02-15 12:29:00.143699,Dubai-fcd3,31,8,Normal
2026-02-15 12:29:01.143699,Dubai-fcd3,48,99,Normal
2026-02-15 12:29:02.143699,Dubai-fcd3,31,72,Normal
2026-02-15 12:29:03.143699,Dubai-fcd3,2,70,Normal
2026-02-15 12:29:04.143699,Dubai-fcd3,-10,68,Normal
2026-02-15 12:29:05.143699,Dubai-fcd3,46,77,Normal
2026-02-15 12:29:06.143699,Dubai-fcd3,33,56,Normal
2026-02-15 12:29:07.143699,Dubai-fcd3,-1,30,Normal
2026-02-15 12:29:08.143699,Dubai-fcd3,-19,57,Normal
2026-02-15 12:29:09.143699,Dubai-fcd3,-18,96,Normal
2026-02-15 12:29:10.143699,Dubai-fcd3,-25,27,Normal
2026-02-15 12:29:11.143699,Dubai-fcd3,50,85,Normal
2026-02-15 12:29:12.143699,Dubai-fcd3,36,45,Normal
2026-02-15 12:29:13.143699,Dubai-fcd3,43,97,Normal
2026-02-15 12:29:14.143699,Dubai-fcd3,-23,75,Normal
2026-02-15 12:29:15.143699,Dubai-fcd3,10,32,Normal
2026-02-15 12:29:16.143699,Dubai-fcd3,3,91,Normal
2026-02-15 12:29:17.143699,Dubai-fcd3,-15,27,Normal
2026-02-15 12:29:18.143699,Dubai-fcd3,23,42,Normal
2026-02-15 12:29:19.143699,Dubai-fcd3,22,8,Normal
2026-02-15 12:29:20.143699,Dubai-fcd3,46,11,Normal
2026-02-15 12:29:21.143699,Dubai-fcd3,0,74,Normal
2026-02-15 12:29:22.143699,Dubai-fcd3,26,0,Normal
2026-02-15 12:29:23.143699,Dubai-fcd3,-12,86,Normal
2026-02-15 12:29:24.143699,Dubai-fcd3,43,67,Normal
2026-02-15 12:29:25.143699,Dubai-fcd3,16,82,Normal
2026-02-15 12:29:26.143699,Dubai-fcd3,40,93,Normal
2026-02-15 12:29:27.143699,Dubai-fcd3,-5,29,Normal
2026-02-15 12:29:28.143699,Dubai-fcd3,23,83,Normal
2026-02-15 12:29:29.143699,Dubai-fcd3,18,52,Normal
2026-02-15 12:29:30.143699,Dubai-fcd3,-2,9,Normal
2026-02-15 12:29:31.143699,Dubai-fcd3,17,24,Normal
2026-02-15 12:29:32.143699,Dubai-fcd3,-7,20,Normal
2026-02-15 12:29:33.143699,Dubai-fcd3,-7,54,Normal
2026-02-15 12:29:34.143699,Dubai-fcd3,36,60,Normal
2026-02-15 12:29:35.143699,Dubai-fcd3,41,87,Normal
