timestamp,station_id,temp,humid,condition
2026-04-27 22:41:12.029864,Berlin-48ba,32,57,Normal
2026-04-27 22:41:13.029864,Berlin-48ba,45,34,Normal
2026-04-27 22:41:14.029864,Berlin-48ba,12,52,Normal
2026-04-27 22:41:15.029864,Berlin-48ba,-17,10,Normal
2026-04-27 22:41:16.029864,Berlin-48ba,16,86,Normal
2026-04-27 22:41:17.029864,Berlin-48ba,-23,96,Normal
2026-04-27 22:41:18.029864,Berlin-48ba,-13,59,Normal
2026-04-27 22:41:19.029864,Berlin-48ba,-26,67,Normal
2026-04-27 22:41:20.029864,Berlin-48ba,-10,12,Normal
2026-04-27 22:41:21.029864,Berlin-48ba,-1,18,Normal
2026-04-27 22:41:22.029864,Berlin-48ba,-6,54,Normal
2026-04-27 22:41:23.029864,Berlin-48ba,-26,12,Normal
2026-04-27 22:41:24.029864,Berlin-48ba,-28,3,Normal
2026-04-27 22:41:25.029864,Berlin-48ba,-6,55,Normal
2026-04-27 22:41:26.029864,Berlin-48ba,-19,34,Normal
2026-04-27 22:41:27.029864,Berlin-48ba,46,69,Normal
2026-04-27 22:41:28.029864,Berlin-48ba,4,48,Normal
2026-04-27 22:41:29.029864,Berlin-48ba,-25,16,Normal
2026-04-27 22:41:30.029864,Berlin-48ba,47,96,Normal
2026-04-27 22:41:31.029864,Berlin-48ba,26,49,Normal
2026-04-27 22:41:32.029864,Berlin-48ba,-28,76,Normal
2026-04-27 22:41:33.029864,Berlin-48ba,30,2,Normal
2026-04-27 22:41:34.029864,Berlin-48ba,6,20,Normal
2026-04-27 22:41:35.029864,Berlin-48ba,25,69,Normal
2026-04-27 22:41:36.029864,Berlin-48ba,40,54,Normal
2026-04-27 22:41:37.029864,Berlin-48ba,-22,36,Normal
2026-04-27 22:41:38.029864,Berlin-48ba,34,23,Normal
2026-04-27 22:41:39.029864,Berlin-48ba,35,74,Normal
2026-04-27 22:41:40.029864,Berlin-48ba,48,49,Normal
2026-04-27 22:41:41.029864,Berlin-48ba,-6,42,Normal
2026-04-27 22:41:42.029864,Berlin-48ba,46,13,Normal
2026-04-27 22:41:43.029864,Berlin-48ba,10,14,Normal
2026-04-27 22:41:44.029864,Berlin-48ba,29,90,Normal
2026-04-27 22:41:45.029864,Berlin-48ba,-6,37,Normal
2026-04-27 22:41:46.029864,Berlin-48ba,47,68,Normal
2026-04-27 22:41:47.029864,Berlin-48ba,9,84,Normal
2026-04-27 22:41:48.029864,Berlin-48ba,-11,93,Normal
2026-04-27 22:41:49.029864,Berlin-48ba,28,71,Normal
2026-04-27 22:41:50.029864,Berlin-48ba,-11,18,Normal
2026-04-27 22:41:51.029864,Berlin-48ba,12,40,Normal
2026-04-27 22:41:52.029864,Berlin-48ba,-21,8,Normal
2026-04-27 22:41:53.029864,Berlin-48ba,-5,79,Normal
2026-04-27 22:41:54.029864,Berlin-48ba,6,65,Normal
2026-04-27 22:41:55.029864,Berlin-48ba,21,62,Normal
2026-04-27 22:41:56.029864,Berlin-48ba,-3,1,Normal
2026-04-27 22:41:57.029864,Berlin-48ba,29,65,Normal
2026-04-27 22:41:58.029864,Berlin-48ba,16,71,Normal
2026-04-27 22:41:59.029864,Berlin-48ba,5,60,Normal
2026-04-27 22:42:00.029864,Berlin-48ba,31,98,Normal
2026-04-27 22:42:01.029864,Berlin-48ba,-27,97,Normal
2026-04-27 22:42:02.029864,Berlin-48ba,-26,90,Normal
2026-04-27 22:42:03.029864,Berlin-48ba,-16,38,Normal
2026-04-27 22:42:04.029864,Berlin-48ba,37,27,Normal
2026-04-27 22:42:05.029864,Berlin-48ba,-26,11,Normal
2026-04-27 22:42:06.029864,Berlin-48ba,39,81,Normal
2026-04-27 22:42:07.029864,Berlin-48ba,7,93,Normal
2026-04-27 22:42:08.029864,Berlin-48ba,40,52,Normal
