timestamp,station_id,temp,humid,condition
2026-02-16 20:29:51.503769,Toronto-aa88,5,79,Normal
2026-02-16 20:29:52.503769,Toronto-aa88,23,70,Normal
2026-02-16 20:29:53.503769,Toronto-aa88,15,98,Normal
2026-02-16 20:29:54.503769,Toronto-aa88,-3,23,Normal
2026-02-16 20:29:55.503769,Toronto-aa88,23,69,Normal
2026-02-16 20:29:56.503769,Toronto-aa88,0,25,Normal
2026-02-16 20:29:57.503769,Toronto-aa88,34,20,Normal
2026-02-16 20:29:58.503769,Toronto-aa88,15,70,Normal
2026-02-16 20:29:59.503769,Toronto-aa88,50,13,Normal
2026-02-16 20:30:00.503769,Toronto-aa88,-4,67,Normal
2026-02-16 20:30:01.503769,Toronto-aa88,-30,67,Normal
2026-02-16 20:30:02.503769,Toronto-aa88,-8,51,Normal
2026-02-16 20:30:03.503769,Toronto-aa88,32,43,Normal
2026-02-16 20:30:04.503769,Toronto-aa88,32,42,Normal
2026-02-16 20:30:05.503769,Toronto-aa88,-3,42,Normal
2026-02-16 20:30:06.503769,Toronto-aa88,12,35,Normal
2026-02-16 20:30:07.503769,Toronto-aa88,6,93,Normal
2026-02-16 20:30:08.503769,Toronto-aa88,30,30,Normal
2026-02-16 20:30:09.503769,Toronto-aa88,-3,79,Normal
2026-02-16 20:30:10.503769,Toronto-aa88,-29,55,Normal
2026-02-16 20:30:11.503769,Toronto-aa88,-3,100,Normal
2026-02-16 20:30:12.503769,Toronto-aa88,22,71,Normal
2026-02-16 20:30:13.503769,Toronto-aa88,-5,82,Normal
2026-02-16 20:30:14.503769,Toronto-aa88,27,18,Normal
2026-02-16 20:30:15.503769,Toronto-aa88,39,15,Normal
2026-02-16 20:30:16.503769,Toronto-aa88,12,73,Normal
2026-02-16 20:30:17.503769,Toronto-aa88,37,4,Normal
2026-02-16 20:30:18.503769,Toronto-aa88,11,38,Normal
2026-02-16 20:30:19.503769,Toronto-aa88,-9,94,Normal
2026-02-16 20:30:20.503769,Toronto-aa88,42,32,Normal
2026-02-16 20:30:21.503769,Toronto-aa88,5,90,Normal
2026-02-16 20:30:22.503769,Toronto-aa88,2,36,Normal
2026-02-16 20:30:23.503769,Toronto-aa88,0,39,Normal
2026-02-16 20:30:24.503769,Toronto-aa88,25,98,Normal
2026-02-16 20:30:25.503769,Toronto-aa88,-10,43,Normal
2026-02-16 20:30:26.503769,Toronto-aa88,-6,45,Normal
2026-02-16 20:30:27.503769,Toronto-aa88,50,98,Normal
2026-02-16 20:30:28.503769,Toronto-aa88,15,60,Normal
2026-02-16 20:30:29.503769,Toronto-aa88,-26,51,Normal
2026-02-16 20:30:30.503769,Toronto-aa88,28,51,Normal
2026-02-16 20:30:31.503769,Toronto-aa88,-14,33,Normal
2026-02-16 20:30:32.503769,Toronto-aa88,43,65,Normal
2026-02-16 20:30:33.503769,Toronto-aa88,43,33,Normal
2026-02-16 20:30:34.503769,Toronto-aa88,46,25,Normal
2026-02-16 20:30:35.503769,Toronto-aa88,0,85,Normal
2026-02-16 20:30:36.503769,Toronto-aa88,11,46,Normal
2026-02-16 20:30:37.503769,Toronto-aa88,-30,96,Normal
2026-02-16 20:30:38.503769,Toronto-aa88,-20,42,Normal
2026-02-16 20:30:39.503769,Toronto-aa88,43,74,Normal
2026-02-16 20:30:40.503769,Toronto-aa88,-5,38,Normal
2026-02-16 20:30:41.503769,Toronto-aa88,-12,8,Normal
2026-02-16 20:30:42.503769,Toronto-aa88,-1,1,Normal
2026-02-16 20:30:43.503769,Toronto-aa88,-23,25,Normal
2026-02-16 20:30:44.503769,Toronto-aa88,6,41,Normal
2026-02-16 20:30:45.503769,Toronto-aa88,24,73,Normal
2026-02-16 20:30:46.503769,Toronto-aa88,48,81,Normal
2026-02-16 20:30:47.503769,Toronto-aa88,44,79,Normal
2026-02-16 20:30:48.503769,Toronto-aa88,-29,22,Normal
2026-02-16 20:30:49.503769,Toronto-aa88,46,44,Normal
2026-02-16 20:30:50.503769,Toronto-aa88,-25,78,Normal
2026-02-16 20:30:51.503769,Toronto-aa88,9,81,Normal
2026-02-16 20:30:52.503769,Toronto-aa88,42,5,Normal
2026-02-16 20:30:53.503769,Toronto-aa88,32,14,Normal
2026-02-16 20:30:54.503769,Toronto-aa88,44,24,Normal
2026-02-16 20:30:55.503769,Toronto-aa88,24,73,Normal
2026-02-16 20:30:56.503769,Toronto-aa88,14,54,Normal
2026-02-16 20:30:57.503769,Toronto-aa88,44,58,Normal
2026-02-16 20:30:58.503769,Toronto-aa88,43,87,Normal
2026-02-16 20:30:59.503769,Toronto-aa88,-18,21,Normal
2026-02-16 20:31:00.503769,Toronto-aa88,-28,63,Normal
2026-02-16 20:31:01.503769,Toronto-aa88,-1,14,Normal
2026-02-16 20:31:02.503769,Toronto-aa88,30,29,Normal
2026-02-16 20:31:03.503769,Toronto-aa88,45,90,Normal
2026-02-16 20:31:04.503769,Toronto-aa88,-3,38,Normal
2026-02-16 20:31:05.503769,Toronto-aa88,-10,96,Normal
2026-02-16 20:31:06.503769,Toronto-aa88,10,80,Normal
2026-02-16 20:31:07.503769,Toronto-aa88,-16,20,Normal
2026-02-16 20:31:08.503769,Toronto-aa88,-10,94,Normal
2026-02-16 20:31:09.503769,Toronto-aa88,16,46,Normal
2026-02-16 20:31:10.503769,Toronto-aa88,15,62,Normal
2026-02-16 20:31:11.503769,Toronto-aa88,32,32,Normal
2026-02-16 20:31:12.503769,Toronto-aa88,-29,0,Normal
2026-02-16 20:31:13.503769,Toronto-aa88,10,75,Normal
2026-02-16 20:31:14.503769,Toronto-aa88,-30,23,Normal
2026-02-16 20:31:15.503769,Toronto-aa88,26,64,Normal
2026-02-16 20:31:16.503769,Toronto-aa88,30,16,Normal
2026-02-16 20:31:17.503769,Toronto-aa88,43,2,Normal
2026-02-16 20:31:18.503769,Toronto-aa88,14,97,Normal
2026-02-16 20:31:19.503769,Toronto-aa88,30,89,Normal
2026-02-16 20:31:20.503769,Toronto-aa88,30,23,Normal
2026-02-16 20:31:21.503769,Toronto-aa88,33,13,Normal
2026-02-16 20:31:22.503769,Toronto-aa88,25,30,Normal
2026-02-16 20:31:23.503769,Toronto-aa88,-18,44,Normal
2026-02-16 20:31:24.503769,Toronto-aa88,-24,4,Normal
2026-02-16 20:31:25.503769,Toronto-aa88,-17,10,Normal
2026-02-16 20:31:26.503769,Toronto-aa88,-19,69,Normal
2026-02-16 20:31:27.503769,Toronto-aa88,9,23,Normal
2026-02-16 20:31:28.503769,Toronto-aa88,21,95,Normal
2026-02-16 20:31:29.503769,Toronto-aa88,34,57,Normal
2026-02-16 20:31:30.503769,Toronto-aa88,-15,96,Normal
2026-02-16 20:31:31.503769,Toronto-aa88,14,48,Normal
2026-02-16 20:31:32.503769,Toronto-aa88,33,19,Normal
2026-02-16 20:31:33.503769,Toronto-aa88,19,22,Normal
2026-02-16 20:31:34.503769,Toronto-aa88,37,55,Normal
2026-02-16 20:31:35.503769,Toronto-aa88,29,56,Normal
2026-02-16 20:31:36.503769,Toronto-aa88,15,39,Normal
2026-02-16 20:31:37.503769,Toronto-aa88,31,61,Normal
2026-02-16 20:31:38.503769,Toronto-aa88,-29,92,Normal
2026-02-16 20:31:39.503769,Toronto-aa88,38,75,Normal
2026-02-16 20:31:40.503769,Toronto-aa88,50,53,Normal
2026-02-16 20:31:41.503769,Toronto-aa88,-28,7,Normal
2026-02-16 20:31:42.503769,Toronto-aa88,-4,12,Normal
2026-02-16 20:31:43.503769,Toronto-aa88,27,51,Normal
2026-02-16 20:31:44.503769,Toronto-aa88,-4,69,Normal
2026-02-16 20:31:45.503769,Toronto-aa88,-29,30,Normal
2026-02-16 20:31:46.503769,Toronto-aa88,33,24,Normal
2026-02-16 20:31:47.503769,Toronto-aa88,13,100,Normal
2026-02-16 20:31:48.503769,Toronto-aa88,5,9,Normal
2026-02-16 20:31:49.503769,Toronto-aa88,-15,2,Normal
2026-02-16 20:31:50.503769,Toronto-aa88,35,8,Normal
2026-02-16 20:31:51.503769,Toronto-aa88,11,76,Normal
2026-02-16 20:31:52.503769,Toronto-aa88,43,0,Normal
2026-02-16 20:31:53.503769,Toronto-aa88,31,19,Normal
2026-02-16 20:31:54.503769,Toronto-aa88,2,9,Normal
2026-02-16 20:31:55.503769,Toronto-aa88,5,73,Normal
2026-02-16 20:31:56.503769,Toronto-aa88,-22,73,Normal
2026-02-16 20:31:57.503769,Toronto-aa88,46,10,Normal
2026-02-16 20:31:58.503769,Toronto-aa88,44,25,Normal
2026-02-16 20:31:59.503769,Toronto-aa88,-26,32,Normal
