timestamp,station_id,temp,humid,condition
2026-02-14 19:49:48.583133,Dubai-ed4a,37,30,Normal
2026-02-14 19:49:49.583133,Dubai-ed4a,3,65,Normal
2026-02-14 19:49:50.583133,Dubai-ed4a,-19,42,Normal
2026-02-14 19:49:51.583133,Dubai-ed4a,4,39,Normal
2026-02-14 19:49:52.583133,Dubai-ed4a,-4,31,Normal
2026-02-14 19:49:53.583133,Dubai-ed4a,3,36,Normal
2026-02-14 19:49:54.583133,Dubai-ed4a,47,43,Normal
2026-02-14 19:49:55.583133,Dubai-ed4a,-15,19,Normal
2026-02-14 19:49:56.583133,Dubai-ed4a,-29,71,Normal
2026-02-14 19:49:57.583133,Dubai-ed4a,41,34,Normal
2026-02-14 19:49:58.583133,Dubai-ed4a,-16,90,Normal
2026-02-14 19:49:59.583133,Dubai-ed4a,-12,95,Normal
2026-02-14 19:50:00.583133,Dubai-ed4a,35,10,Normal
2026-02-14 19:50:01.583133,Dubai-ed4a,26,10,Normal
2026-02-14 19:50:02.583133,Dubai-ed4a,12,32,Normal
2026-02-14 19:50:03.583133,Dubai-ed4a,-28,89,Normal
2026-02-14 19:50:04.583133,Dubai-ed4a,-26,99,Normal
2026-02-14 19:50:05.583133,Dubai-ed4a,32,28,Normal
2026-02-14 19:50:06.583133,Dubai-ed4a,41,85,Normal
2026-02-14 19:50:07.583133,Dubai-ed4a,48,97,Normal
2026-02-14 19:50:08.583133,Dubai-ed4a,11,78,Normal
2026-02-14 19:50:09.583133,Dubai-ed4a,-9,85,Normal
2026-02-14 19:50:10.583133,Dubai-ed4a,23,5,Normal
2026-02-14 19:50:11.583133,Dubai-ed4a,27,1,Normal
2026-02-14 19:50:12.583133,Dubai-ed4a,30,15,Normal
2026-02-14 19:50:13.583133,Dubai-ed4a,36,36,Normal
2026-02-14 19:50:14.583133,Dubai-ed4a,-13,83,Normal
2026-02-14 19:50:15.583133,Dubai-ed4a,-19,48,Normal
2026-02-14 19:50:16.583133,Dubai-ed4a,46,96,Normal
2026-02-14 19:50:17.583133,Dubai-ed4a,3,68,Normal
2026-02-14 19:50:18.583133,Dubai-ed4a,18,75,Normal
2026-02-14 19:50:19.583133,Dubai-ed4a,-29,43,Normal
2026-02-14 19:50:20.583133,Dubai-ed4a,-15,32,Normal
2026-02-14 19:50:21.583133,Dubai-ed4a,14,43,Normal
