timestamp,station_id,temp,humid,condition
2026-02-13 20:56:24.632768,Tokyo-cfd7,-18,48,Normal
2026-02-13 20:56:25.632768,Tokyo-cfd7,43,96,Normal
2026-02-13 20:56:26.632768,Tokyo-cfd7,-27,65,Normal
2026-02-13 20:56:27.632768,Tokyo-cfd7,13,39,Normal
2026-02-13 20:56:28.632768,Tokyo-cfd7,5,53,Normal
2026-02-13 20:56:29.632768,Tokyo-cfd7,23,77,Normal
2026-02-13 20:56:30.632768,Tokyo-cfd7,-2,15,Normal
2026-02-13 20:56:31.632768,Tokyo-cfd7,42,96,Normal
2026-02-13 20:56:32.632768,Tokyo-cfd7,10,12,Normal
2026-02-13 20:56:33.632768,Tokyo-cfd7,-5,49,Normal
2026-02-13 20:56:34.632768,Tokyo-cfd7,-25,28,Normal
2026-02-13 20:56:35.632768,Tokyo-cfd7,45,74,Normal
2026-02-13 20:56:36.632768,Tokyo-cfd7,17,98,Normal
2026-02-13 20:56:37.632768,Tokyo-cfd7,12,93,Normal
2026-02-13 20:56:38.632768,Tokyo-cfd7,-13,40,Normal
2026-02-13 20:56:39.632768,Tokyo-cfd7,29,49,Normal
2026-02-13 20:56:40.632768,Tokyo-cfd7,12,74,Normal
2026-02-13 20:56:41.632768,Tokyo-cfd7,7,10,Normal
2026-02-13 20:56:42.632768,Tokyo-cfd7,-21,58,Normal
2026-02-13 20:56:43.632768,Tokyo-cfd7,-20,93,Normal
2026-02-13 20:56:44.632768,Tokyo-cfd7,43,61,Normal
2026-02-13 20:56:45.632768,Tokyo-cfd7,10,74,Normal
2026-02-13 20:56:46.632768,Tokyo-cfd7,-7,71,Normal
2026-02-13 20:56:47.632768,Tokyo-cfd7,-24,72,Normal
2026-02-13 20:56:48.632768,Tokyo-cfd7,13,4,Normal
2026-02-13 20:56:49.632768,Tokyo-cfd7,-13,90,Normal
2026-02-13 20:56:50.632768,Tokyo-cfd7,0,21,Normal
2026-02-13 20:56:51.632768,Tokyo-cfd7,22,42,Normal
2026-02-13 20:56:52.632768,Tokyo-cfd7,-11,72,Normal
2026-02-13 20:56:53.632768,Tokyo-cfd7,23,3,Normal
2026-02-13 20:56:54.632768,Tokyo-cfd7,36,66,Normal
2026-02-13 20:56:55.632768,Tokyo-cfd7,-8,36,Normal
2026-02-13 20:56:56.632768,Tokyo-cfd7,5,99,Normal
2026-02-13 20:56:57.632768,Tokyo-cfd7,-1,93,Normal
2026-02-13 20:56:58.632768,Tokyo-cfd7,-12,44,Normal
2026-02-13 20:56:59.632768,Tokyo-cfd7,21,99,Normal
2026-02-13 20:57:00.632768,Tokyo-cfd7,2,12,Normal
2026-02-13 20:57:01.632768,Tokyo-cfd7,40,99,Normal
2026-02-13 20:57:02.632768,Tokyo-cfd7,-27,79,Normal
2026-02-13 20:57:03.632768,Tokyo-cfd7,-29,35,Normal
2026-02-13 20:57:04.632768,Tokyo-cfd7,14,82,Normal
2026-02-13 20:57:05.632768,Tokyo-cfd7,41,38,Normal
2026-02-13 20:57:06.632768,Tokyo-cfd7,34,58,Normal
2026-02-13 20:57:07.632768,Tokyo-cfd7,23,67,Normal
2026-02-13 20:57:08.632768,Tokyo-cfd7,-19,48,Normal
2026-02-13 20:57:09.632768,Tokyo-cfd7,39,69,Normal
2026-02-13 20:57:10.632768,Tokyo-cfd7,18,53,Normal
2026-02-13 20:57:11.632768,Tokyo-cfd7,15,7,Normal
2026-02-13 20:57:12.632768,Tokyo-cfd7,38,79,Normal
2026-02-13 20:57:13.632768,Tokyo-cfd7,-20,20,Normal
2026-02-13 20:57:14.632768,Tokyo-cfd7,1,59,Normal
2026-02-13 20:57:15.632768,Tokyo-cfd7,15,37,Normal
2026-02-13 20:57:16.632768,Tokyo-cfd7,-22,46,Normal
2026-02-13 20:57:17.632768,Tokyo-cfd7,26,43,Normal
2026-02-13 20:57:18.632768,Tokyo-cfd7,-1,91,Normal
2026-02-13 20:57:19.632768,Tokyo-cfd7,-28,70,Normal
2026-02-13 20:57:20.632768,Tokyo-cfd7,-9,35,Normal
2026-02-13 20:57:21.632768,Tokyo-cfd7,47,85,Normal
2026-02-13 20:57:22.632768,Tokyo-cfd7,28,100,Normal
2026-02-13 20:57:23.632768,Tokyo-cfd7,-10,10,Normal
2026-02-13 20:57:24.632768,Tokyo-cfd7,21,36,Normal
2026-02-13 20:57:25.632768,Tokyo-cfd7,25,74,Normal
2026-02-13 20:57:26.632768,Tokyo-cfd7,47,15,Normal
2026-02-13 20:57:27.632768,Tokyo-cfd7,39,69,Normal
2026-02-13 20:57:28.632768,Tokyo-cfd7,-20,98,Normal
2026-02-13 20:57:29.632768,Tokyo-cfd7,36,98,Normal
2026-02-13 20:57:30.632768,Tokyo-cfd7,-9,82,Normal
2026-02-13 20:57:31.632768,Tokyo-cfd7,31,83,Normal
2026-02-13 20:57:32.632768,Tokyo-cfd7,0,53,Normal
2026-02-13 20:57:33.632768,Tokyo-cfd7,40,11,Normal
2026-02-13 20:57:34.632768,Tokyo-cfd7,-15,5,Normal
2026-02-13 20:57:35.632768,Tokyo-cfd7,-26,49,Normal
2026-02-13 20:57:36.632768,Tokyo-cfd7,-15,65,Normal
2026-02-13 20:57:37.632768,Tokyo-cfd7,37,61,Normal
2026-02-13 20:57:38.632768,Tokyo-cfd7,-24,4,Normal
2026-02-13 20:57:39.632768,Tokyo-cfd7,35,69,Normal
2026-02-13 20:57:40.632768,Tokyo-cfd7,-28,55,Normal
2026-02-13 20:57:41.632768,Tokyo-cfd7,-1,11,Normal
2026-02-13 20:57:42.632768,Tokyo-cfd7,-29,34,Normal
2026-02-13 20:57:43.632768,Tokyo-cfd7,14,18,Normal
2026-02-13 20:57:44.632768,Tokyo-cfd7,-18,17,Normal
2026-02-13 20:57:45.632768,Tokyo-cfd7,-28,5,Normal
2026-02-13 20:57:46.632768,Tokyo-cfd7,-23,92,Normal
2026-02-13 20:57:47.632768,Tokyo-cfd7,48,98,Normal
2026-02-13 20:57:48.632768,Tokyo-cfd7,-6,66,Normal
2026-02-13 20:57:49.632768,Tokyo-cfd7,4,93,Normal
2026-02-13 20:57:50.632768,Tokyo-cfd7,-24,41,Normal
2026-02-13 20:57:51.632768,Tokyo-cfd7,26,39,Normal
2026-02-13 20:57:52.632768,Tokyo-cfd7,35,51,Normal
2026-02-13 20:57:53.632768,Tokyo-cfd7,7,96,Normal
2026-02-13 20:57:54.632768,Tokyo-cfd7,39,18,Normal
2026-02-13 20:57:55.632768,Tokyo-cfd7,22,38,Normal
2026-02-13 20:57:56.632768,Tokyo-cfd7,-15,99,Normal
2026-02-13 20:57:57.632768,Tokyo-cfd7,42,36,Normal
2026-02-13 20:57:58.632768,Tokyo-cfd7,7,38,Normal
2026-02-13 20:57:59.632768,Tokyo-cfd7,8,43,Normal
2026-02-13 20:58:00.632768,Tokyo-cfd7,12,3,Normal
2026-02-13 20:58:01.632768,Tokyo-cfd7,-15,73,Normal
2026-02-13 20:58:02.632768,Tokyo-cfd7,20,31,Normal
2026-02-13 20:58:03.632768,Tokyo-cfd7,6,46,Normal
2026-02-13 20:58:04.632768,Tokyo-cfd7,11,1,Normal
2026-02-13 20:58:05.632768,Tokyo-cfd7,-3,66,Normal
2026-02-13 20:58:06.632768,Tokyo-cfd7,19,6,Normal
2026-02-13 20:58:07.632768,Tokyo-cfd7,-10,63,Normal
2026-02-13 20:58:08.632768,Tokyo-cfd7,32,96,Normal
2026-02-13 20:58:09.632768,Tokyo-cfd7,41,30,Normal
2026-02-13 20:58:10.632768,Tokyo-cfd7,46,6,Normal
2026-02-13 20:58:11.632768,Tokyo-cfd7,2,4,Normal
2026-02-13 20:58:12.632768,Tokyo-cfd7,16,89,Normal
2026-02-13 20:58:13.632768,Tokyo-cfd7,35,76,Normal
2026-02-13 20:58:14.632768,Tokyo-cfd7,24,92,Normal
2026-02-13 20:58:15.632768,Tokyo-cfd7,36,100,Normal
2026-02-13 20:58:16.632768,Tokyo-cfd7,45,64,Normal
2026-02-13 20:58:17.632768,Tokyo-cfd7,-8,22,Normal
2026-02-13 20:58:18.632768,Tokyo-cfd7,25,11,Normal
2026-02-13 20:58:19.632768,Tokyo-cfd7,-1,99,Normal
2026-02-13 20:58:20.632768,Tokyo-cfd7,33,97,Normal
2026-02-13 20:58:21.632768,Tokyo-cfd7,-28,60,Normal
2026-02-13 20:58:22.632768,Tokyo-cfd7,30,28,Normal
2026-02-13 20:58:23.632768,Tokyo-cfd7,49,43,Normal
2026-02-13 20:58:24.632768,Tokyo-cfd7,8,15,Normal
2026-02-13 20:58:25.632768,Tokyo-cfd7,32,63,Normal
2026-02-13 20:58:26.632768,Tokyo-cfd7,-19,79,Normal
2026-02-13 20:58:27.632768,Tokyo-cfd7,49,91,Normal
2026-02-13 20:58:28.632768,Tokyo-cfd7,-28,68,Normal
2026-02-13 20:58:29.632768,Tokyo-cfd7,-17,92,Normal
2026-02-13 20:58:30.632768,Tokyo-cfd7,14,40,Normal
2026-02-13 20:58:31.632768,Tokyo-cfd7,-15,84,Normal
2026-02-13 20:58:32.632768,Tokyo-cfd7,-5,81,Normal
2026-02-13 20:58:33.632768,Tokyo-cfd7,26,66,Normal
2026-02-13 20:58:34.632768,Tokyo-cfd7,13,5,Normal
2026-02-13 20:58:35.632768,Tokyo-cfd7,36,49,Normal
2026-02-13 20:58:36.632768,Tokyo-cfd7,42,76,Normal
2026-02-13 20:58:37.632768,Tokyo-cfd7,40,22,Normal
