timestamp,station_id,temp,humid,condition
2026-02-14 08:55:34.135582,Toronto-32db,8,35,Normal
2026-02-14 08:55:35.135582,Toronto-32db,33,29,Normal
2026-02-14 08:55:36.135582,Toronto-32db,-28,65,Normal
2026-02-14 08:55:37.135582,Toronto-32db,-17,61,Normal
2026-02-14 08:55:38.135582,Toronto-32db,-21,4,Normal
2026-02-14 08:55:39.135582,Toronto-32db,24,5,Normal
2026-02-14 08:55:40.135582,Toronto-32db,35,27,Normal
2026-02-14 08:55:41.135582,Toronto-32db,44,79,Normal
2026-02-14 08:55:42.135582,Toronto-32db,10,40,Normal
2026-02-14 08:55:43.135582,Toronto-32db,5,15,Normal
2026-02-14 08:55:44.135582,Toronto-32db,34,70,Normal
2026-02-14 08:55:45.135582,Toronto-32db,-28,86,Normal
2026-02-14 08:55:46.135582,Toronto-32db,-12,93,Normal
2026-02-14 08:55:47.135582,Toronto-32db,45,14,Normal
2026-02-14 08:55:48.135582,Toronto-32db,31,11,Normal
2026-02-14 08:55:49.135582,Toronto-32db,32,85,Normal
2026-02-14 08:55:50.135582,Toronto-32db,24,31,Normal
2026-02-14 08:55:51.135582,Toronto-32db,-29,33,Normal
2026-02-14 08:55:52.135582,Toronto-32db,3,19,Normal
2026-02-14 08:55:53.135582,Toronto-32db,-17,0,Normal
2026-02-14 08:55:54.135582,Toronto-32db,-21,42,Normal
2026-02-14 08:55:55.135582,Toronto-32db,30,55,Normal
2026-02-14 08:55:56.135582,Toronto-32db,-27,79,Normal
2026-02-14 08:55:57.135582,Toronto-32db,-26,21,Normal
2026-02-14 08:55:58.135582,Toronto-32db,5,25,Normal
2026-02-14 08:55:59.135582,Toronto-32db,5,10,Normal
2026-02-14 08:56:00.135582,Toronto-32db,2,68,Normal
2026-02-14 08:56:01.135582,Toronto-32db,40,24,Normal
2026-02-14 08:56:02.135582,Toronto-32db,-15,82,Normal
2026-02-14 08:56:03.135582,Toronto-32db,-20,58,Normal
2026-02-14 08:56:04.135582,Toronto-32db,-28,32,Normal
2026-02-14 08:56:05.135582,Toronto-32db,10,35,Normal
2026-02-14 08:56:06.135582,Toronto-32db,-4,55,Normal
2026-02-14 08:56:07.135582,Toronto-32db,47,39,Normal
2026-02-14 08:56:08.135582,Toronto-32db,11,4,Normal
