timestamp,station_id,temp,humid,condition
2026-02-14 20:52:42.929934,Dubai-59ae,19,11,Normal
2026-02-14 20:52:43.929934,Dubai-59ae,47,8,Normal
2026-02-14 20:52:44.929934,Dubai-59ae,6,77,Normal
2026-02-14 20:52:45.929934,Dubai-59ae,40,70,Normal
2026-02-14 20:52:46.929934,Dubai-59ae,6,14,Normal
2026-02-14 20:52:47.929934,Dubai-59ae,-23,76,Normal
2026-02-14 20:52:48.929934,Dubai-59ae,-21,92,Normal
2026-02-14 20:52:49.929934,Dubai-59ae,-17,80,Normal
2026-02-14 20:52:50.929934,Dubai-59ae,17,82,Normal
2026-02-14 20:52:51.929934,Dubai-59ae,-14,34,Normal
2026-02-14 20:52:52.929934,Dubai-59ae,33,68,Normal
2026-02-14 20:52:53.929934,Dubai-59ae,4,48,Normal
2026-02-14 20:52:54.929934,Dubai-59ae,45,25,Normal
2026-02-14 20:52:55.929934,Dubai-59ae,-16,91,Normal
2026-02-14 20:52:56.929934,Dubai-59ae,-19,98,Normal
2026-02-14 20:52:57.929934,Dubai-59ae,45,64,Normal
2026-02-14 20:52:58.929934,Dubai-59ae,2,90,Normal
2026-02-14 20:52:59.929934,Dubai-59ae,-23,19,Normal
2026-02-14 20:53:00.929934,Dubai-59ae,41,4,Normal
2026-02-14 20:53:01.929934,Dubai-59ae,-19,32,Normal
2026-02-14 20:53:02.929934,Dubai-59ae,50,87,Normal
2026-02-14 20:53:03.929934,Dubai-59ae,-30,26,Normal
2026-02-14 20:53:04.929934,Dubai-59ae,25,86,Normal
2026-02-14 20:53:05.929934,Dubai-59ae,-24,46,Normal
2026-02-14 20:53:06.929934,Dubai-59ae,-21,86,Normal
2026-02-14 20:53:07.929934,Dubai-59ae,41,30,Normal
2026-02-14 20:53:08.929934,Dubai-59ae,26,28,Normal
2026-02-14 20:53:09.929934,Dubai-59ae,13,13,Normal
2026-02-14 20:53:10.929934,Dubai-59ae,-7,50,Normal
2026-02-14 20:53:11.929934,Dubai-59ae,-23,26,Normal
2026-02-14 20:53:12.929934,Dubai-59ae,34,43,Normal
2026-02-14 20:53:13.929934,Dubai-59ae,12,51,Normal
2026-02-14 20:53:14.929934,Dubai-59ae,6,51,Normal
2026-02-14 20:53:15.929934,Dubai-59ae,28,6,Normal
2026-02-14 20:53:16.929934,Dubai-59ae,22,73,Normal
2026-02-14 20:53:17.929934,Dubai-59ae,7,44,Normal
2026-02-14 20:53:18.929934,Dubai-59ae,-18,52,Normal
2026-02-14 20:53:19.929934,Dubai-59ae,28,96,Normal
2026-02-14 20:53:20.929934,Dubai-59ae,50,56,Normal
2026-02-14 20:53:21.929934,Dubai-59ae,20,91,Normal
2026-02-14 20:53:22.929934,Dubai-59ae,-30,64,Normal
2026-02-14 20:53:23.929934,Dubai-59ae,-25,24,Normal
2026-02-14 20:53:24.929934,Dubai-59ae,-8,60,Normal
2026-02-14 20:53:25.929934,Dubai-59ae,22,24,Normal
2026-02-14 20:53:26.929934,Dubai-59ae,-17,61,Normal
2026-02-14 20:53:27.929934,Dubai-59ae,3,85,Normal
2026-02-14 20:53:28.929934,Dubai-59ae,-2,95,Normal
2026-02-14 20:53:29.929934,Dubai-59ae,-1,61,Normal
2026-02-14 20:53:30.929934,Dubai-59ae,33,6,Normal
2026-02-14 20:53:31.929934,Dubai-59ae,-7,34,Normal
2026-02-14 20:53:32.929934,Dubai-59ae,10,72,Normal
2026-02-14 20:53:33.929934,Dubai-59ae,29,75,Normal
2026-02-14 20:53:34.929934,Dubai-59ae,7,11,Normal
2026-02-14 20:53:35.929934,Dubai-59ae,-11,99,Normal
2026-02-14 20:53:36.929934,Dubai-59ae,-5,32,Normal
2026-02-14 20:53:37.929934,Dubai-59ae,20,4,Normal
2026-02-14 20:53:38.929934,Dubai-59ae,5,77,Normal
2026-02-14 20:53:39.929934,Dubai-59ae,42,63,Normal
2026-02-14 20:53:40.929934,Dubai-59ae,42,27,Normal
2026-02-14 20:53:41.929934,Dubai-59ae,42,99,Normal
2026-02-14 20:53:42.929934,Dubai-59ae,2,51,Normal
2026-02-14 20:53:43.929934,Dubai-59ae,-30,99,Normal
2026-02-14 20:53:44.929934,Dubai-59ae,27,59,Normal
2026-02-14 20:53:45.929934,Dubai-59ae,46,13,Normal
2026-02-14 20:53:46.929934,Dubai-59ae,16,63,Normal
2026-02-14 20:53:47.929934,Dubai-59ae,-12,30,Normal
2026-02-14 20:53:48.929934,Dubai-59ae,12,97,Normal
2026-02-14 20:53:49.929934,Dubai-59ae,12,60,Normal
2026-02-14 20:53:50.929934,Dubai-59ae,16,82,Normal
2026-02-14 20:53:51.929934,Dubai-59ae,-9,83,Normal
2026-02-14 20:53:52.929934,Dubai-59ae,0,79,Normal
2026-02-14 20:53:53.929934,Dubai-59ae,13,62,Normal
2026-02-14 20:53:54.929934,Dubai-59ae,-12,84,Normal
2026-02-14 20:53:55.929934,Dubai-59ae,-1,44,Normal
2026-02-14 20:53:56.929934,Dubai-59ae,-9,29,Normal
2026-02-14 20:53:57.929934,Dubai-59ae,8,48,Normal
2026-02-14 20:53:58.929934,Dubai-59ae,14,89,Normal
2026-02-14 20:53:59.929934,Dubai-59ae,3,87,Normal
2026-02-14 20:54:00.929934,Dubai-59ae,-7,46,Normal
2026-02-14 20:54:01.929934,Dubai-59ae,16,89,Normal
2026-02-14 20:54:02.929934,Dubai-59ae,14,16,Normal
2026-02-14 20:54:03.929934,Dubai-59ae,28,6,Normal
2026-02-14 20:54:04.929934,Dubai-59ae,-1,20,Normal
2026-02-14 20:54:05.929934,Dubai-59ae,-24,68,Normal
2026-02-14 20:54:06.929934,Dubai-59ae,-25,38,Normal
2026-02-14 20:54:07.929934,Dubai-59ae,-17,74,Normal
2026-02-14 20:54:08.929934,Dubai-59ae,49,69,Normal
2026-02-14 20:54:09.929934,Dubai-59ae,10,21,Normal
2026-02-14 20:54:10.929934,Dubai-59ae,-17,32,Normal
2026-02-14 20:54:11.929934,Dubai-59ae,-6,85,Normal
2026-02-14 20:54:12.929934,Dubai-59ae,-10,13,Normal
2026-02-14 20:54:13.929934,Dubai-59ae,-14,48,Normal
2026-02-14 20:54:14.929934,Dubai-59ae,-5,62,Normal
2026-02-14 20:54:15.929934,Dubai-59ae,-12,39,Normal
2026-02-14 20:54:16.929934,Dubai-59ae,-4,29,Normal
2026-02-14 20:54:17.929934,Dubai-59ae,-22,1,Normal
2026-02-14 20:54:18.929934,Dubai-59ae,-6,54,Normal
2026-02-14 20:54:19.929934,Dubai-59ae,34,62,Normal
2026-02-14 20:54:20.929934,Dubai-59ae,-11,97,Normal
2026-02-14 20:54:21.929934,Dubai-59ae,39,43,Normal
2026-02-14 20:54:22.929934,Dubai-59ae,18,75,Normal
2026-02-14 20:54:23.929934,Dubai-59ae,4,59,Normal
2026-02-14 20:54:24.929934,Dubai-59ae,11,42,Normal
2026-02-14 20:54:25.929934,Dubai-59ae,-26,78,Normal
2026-02-14 20:54:26.929934,Dubai-59ae,-6,15,Normal
2026-02-14 20:54:27.929934,Dubai-59ae,27,27,Normal
2026-02-14 20:54:28.929934,Dubai-59ae,-4,60,Normal
2026-02-14 20:54:29.929934,Dubai-59ae,26,23,Normal
2026-02-14 20:54:30.929934,Dubai-59ae,5,90,Normal
2026-02-14 20:54:31.929934,Dubai-59ae,40,82,Normal
2026-02-14 20:54:32.929934,Dubai-59ae,-14,93,Normal
2026-02-14 20:54:33.929934,Dubai-59ae,-15,10,Normal
2026-02-14 20:54:34.929934,Dubai-59ae,36,23,Normal
2026-02-14 20:54:35.929934,Dubai-59ae,15,2,Normal
2026-02-14 20:54:36.929934,Dubai-59ae,11,59,Normal
2026-02-14 20:54:37.929934,Dubai-59ae,15,74,Normal
2026-02-14 20:54:38.929934,Dubai-59ae,14,69,Normal
2026-02-14 20:54:39.929934,Dubai-59ae,23,35,Normal
2026-02-14 20:54:40.929934,Dubai-59ae,40,90,Normal
2026-02-14 20:54:41.929934,Dubai-59ae,-26,66,Normal
