timestamp,station_id,temp,humid,condition
2026-02-17 03:26:01.841013,Berlin-dbdf,-30,83,Normal
2026-02-17 03:26:02.841013,Berlin-dbdf,50,95,Normal
2026-02-17 03:26:03.841013,Berlin-dbdf,28,82,Normal
2026-02-17 03:26:04.841013,Berlin-dbdf,33,54,Normal
2026-02-17 03:26:05.841013,Berlin-dbdf,-27,32,Normal
2026-02-17 03:26:06.841013,Berlin-dbdf,36,77,Normal
2026-02-17 03:26:07.841013,Berlin-dbdf,31,55,Normal
2026-02-17 03:26:08.841013,Berlin-dbdf,45,56,Normal
2026-02-17 03:26:09.841013,Berlin-dbdf,4,83,Normal
2026-02-17 03:26:10.841013,Berlin-dbdf,-22,41,Normal
2026-02-17 03:26:11.841013,Berlin-dbdf,-16,3,Normal
2026-02-17 03:26:12.841013,Berlin-dbdf,-5,67,Normal
2026-02-17 03:26:13.841013,Berlin-dbdf,21,73,Normal
2026-02-17 03:26:14.841013,Berlin-dbdf,-21,91,Normal
2026-02-17 03:26:15.841013,Berlin-dbdf,-12,94,Normal
2026-02-17 03:26:16.841013,Berlin-dbdf,14,83,Normal
2026-02-17 03:26:17.841013,Berlin-dbdf,45,21,Normal
2026-02-17 03:26:18.841013,Berlin-dbdf,26,19,Normal
2026-02-17 03:26:19.841013,Berlin-dbdf,-10,85,Normal
2026-02-17 03:26:20.841013,Berlin-dbdf,37,78,Normal
2026-02-17 03:26:21.841013,Berlin-dbdf,30,86,Normal
2026-02-17 03:26:22.841013,Berlin-dbdf,-4,98,Normal
2026-02-17 03:26:23.841013,Berlin-dbdf,12,19,Normal
2026-02-17 03:26:24.841013,Berlin-dbdf,-12,28,Normal
2026-02-17 03:26:25.841013,Berlin-dbdf,-17,45,Normal
2026-02-17 03:26:26.841013,Berlin-dbdf,-23,91,Normal
2026-02-17 03:26:27.841013,Berlin-dbdf,-25,90,Normal
2026-02-17 03:26:28.841013,Berlin-dbdf,21,76,Normal
2026-02-17 03:26:29.841013,Berlin-dbdf,41,93,Normal
2026-02-17 03:26:30.841013,Berlin-dbdf,-22,20,Normal
2026-02-17 03:26:31.841013,Berlin-dbdf,-30,54,Normal
2026-02-17 03:26:32.841013,Berlin-dbdf,-26,30,Normal
2026-02-17 03:26:33.841013,Berlin-dbdf,-19,47,Normal
2026-02-17 03:26:34.841013,Berlin-dbdf,-28,44,Normal
2026-02-17 03:26:35.841013,Berlin-dbdf,-12,5,Normal
2026-02-17 03:26:36.841013,Berlin-dbdf,23,23,Normal
2026-02-17 03:26:37.841013,Berlin-dbdf,-29,19,Normal
2026-02-17 03:26:38.841013,Berlin-dbdf,-3,45,Normal
2026-02-17 03:26:39.841013,Berlin-dbdf,-28,20,Normal
2026-02-17 03:26:40.841013,Berlin-dbdf,9,20,Normal
2026-02-17 03:26:41.841013,Berlin-dbdf,38,42,Normal
2026-02-17 03:26:42.841013,Berlin-dbdf,32,11,Normal
2026-02-17 03:26:43.841013,Berlin-dbdf,-29,45,Normal
2026-02-17 03:26:44.841013,Berlin-dbdf,13,57,Normal
2026-02-17 03:26:45.841013,Berlin-dbdf,4,35,Normal
2026-02-17 03:26:46.841013,Berlin-dbdf,-7,94,Normal
2026-02-17 03:26:47.841013,Berlin-dbdf,42,83,Normal
2026-02-17 03:26:48.841013,Berlin-dbdf,15,0,Normal
2026-02-17 03:26:49.841013,Berlin-dbdf,-30,73,Normal
2026-02-17 03:26:50.841013,Berlin-dbdf,19,88,Normal
2026-02-17 03:26:51.841013,Berlin-dbdf,14,31,Normal
2026-02-17 03:26:52.841013,Berlin-dbdf,-21,69,Normal
2026-02-17 03:26:53.841013,Berlin-dbdf,35,94,Normal
2026-02-17 03:26:54.841013,Berlin-dbdf,-6,70,Normal
2026-02-17 03:26:55.841013,Berlin-dbdf,-18,44,Normal
2026-02-17 03:26:56.841013,Berlin-dbdf,-1,97,Normal
2026-02-17 03:26:57.841013,Berlin-dbdf,12,34,Normal
2026-02-17 03:26:58.841013,Berlin-dbdf,48,63,Normal
2026-02-17 03:26:59.841013,Berlin-dbdf,29,60,Normal
2026-02-17 03:27:00.841013,Berlin-dbdf,11,1,Normal
2026-02-17 03:27:01.841013,Berlin-dbdf,-22,9,Normal
2026-02-17 03:27:02.841013,Berlin-dbdf,39,74,Normal
2026-02-17 03:27:03.841013,Berlin-dbdf,21,12,Normal
2026-02-17 03:27:04.841013,Berlin-dbdf,50,64,Normal
2026-02-17 03:27:05.841013,Berlin-dbdf,42,17,Normal
2026-02-17 03:27:06.841013,Berlin-dbdf,1,56,Normal
2026-02-17 03:27:07.841013,Berlin-dbdf,21,7,Normal
2026-02-17 03:27:08.841013,Berlin-dbdf,-8,53,Normal
2026-02-17 03:27:09.841013,Berlin-dbdf,19,75,Normal
2026-02-17 03:27:10.841013,Berlin-dbdf,10,80,Normal
2026-02-17 03:27:11.841013,Berlin-dbdf,11,16,Normal
2026-02-17 03:27:12.841013,Berlin-dbdf,32,57,Normal
2026-02-17 03:27:13.841013,Berlin-dbdf,29,1,Normal
2026-02-17 03:27:14.841013,Berlin-dbdf,-29,0,Normal
2026-02-17 03:27:15.841013,Berlin-dbdf,10,56,Normal
2026-02-17 03:27:16.841013,Berlin-dbdf,10,32,Normal
2026-02-17 03:27:17.841013,Berlin-dbdf,-27,46,Normal
2026-02-17 03:27:18.841013,Berlin-dbdf,-14,74,Normal
2026-02-17 03:27:19.841013,Berlin-dbdf,28,25,Normal
2026-02-17 03:27:20.841013,Berlin-dbdf,2,86,Normal
2026-02-17 03:27:21.841013,Berlin-dbdf,-23,84,Normal
2026-02-17 03:27:22.841013,Berlin-dbdf,-3,71,Normal
2026-02-17 03:27:23.841013,Berlin-dbdf,-3,59,Normal
2026-02-17 03:27:24.841013,Berlin-dbdf,-16,67,Normal
2026-02-17 03:27:25.841013,Berlin-dbdf,30,2,Normal
2026-02-17 03:27:26.841013,Berlin-dbdf,45,37,Normal
2026-02-17 03:27:27.841013,Berlin-dbdf,42,37,Normal
2026-02-17 03:27:28.841013,Berlin-dbdf,22,20,Normal
2026-02-17 03:27:29.841013,Berlin-dbdf,13,65,Normal
2026-02-17 03:27:30.841013,Berlin-dbdf,29,23,Normal
2026-02-17 03:27:31.841013,Berlin-dbdf,46,5,Normal
2026-02-17 03:27:32.841013,Berlin-dbdf,-15,70,Normal
2026-02-17 03:27:33.841013,Berlin-dbdf,24,95,Normal
2026-02-17 03:27:34.841013,Berlin-dbdf,16,6,Normal
2026-02-17 03:27:35.841013,Berlin-dbdf,10,3,Normal
2026-02-17 03:27:36.841013,Berlin-dbdf,-14,55,Normal
2026-02-17 03:27:37.841013,Berlin-dbdf,50,44,Normal
2026-02-17 03:27:38.841013,Berlin-dbdf,38,82,Normal
2026-02-17 03:27:39.841013,Berlin-dbdf,-2,47,Normal
2026-02-17 03:27:40.841013,Berlin-dbdf,-4,59,Normal
2026-02-17 03:27:41.841013,Berlin-dbdf,21,91,Normal
2026-02-17 03:27:42.841013,Berlin-dbdf,18,17,Normal
2026-02-17 03:27:43.841013,Berlin-dbdf,45,93,Normal
2026-02-17 03:27:44.841013,Berlin-dbdf,43,11,Normal
2026-02-17 03:27:45.841013,Berlin-dbdf,21,71,Normal
2026-02-17 03:27:46.841013,Berlin-dbdf,-29,14,Normal
2026-02-17 03:27:47.841013,Berlin-dbdf,-8,87,Normal
2026-02-17 03:27:48.841013,Berlin-dbdf,13,7,Normal
2026-02-17 03:27:49.841013,Berlin-dbdf,24,12,Normal
2026-02-17 03:27:50.841013,Berlin-dbdf,-2,82,Normal
2026-02-17 03:27:51.841013,Berlin-dbdf,-25,33,Normal
2026-02-17 03:27:52.841013,Berlin-dbdf,-13,6,Normal
2026-02-17 03:27:53.841013,Berlin-dbdf,-10,40,Normal
2026-02-17 03:27:54.841013,Berlin-dbdf,38,78,Normal
2026-02-17 03:27:55.841013,Berlin-dbdf,-22,46,Normal
2026-02-17 03:27:56.841013,Berlin-dbdf,-26,62,Normal
2026-02-17 03:27:57.841013,Berlin-dbdf,-25,13,Normal
2026-02-17 03:27:58.841013,Berlin-dbdf,-5,77,Normal
2026-02-17 03:27:59.841013,Berlin-dbdf,29,3,Normal
