timestamp,station_id,temp,humid,condition
2026-02-16 17:05:42.922789,NewYork-febe,-14,28,Normal
2026-02-16 17:05:43.922789,NewYork-febe,15,27,Normal
2026-02-16 17:05:44.922789,NewYork-febe,-27,11,Normal
2026-02-16 17:05:45.922789,NewYork-febe,-9,52,Normal
2026-02-16 17:05:46.922789,NewYork-febe,-12,100,Normal
2026-02-16 17:05:47.922789,NewYork-febe,2,27,Normal
2026-02-16 17:05:48.922789,NewYork-febe,34,41,Normal
2026-02-16 17:05:49.922789,NewYork-febe,-24,62,Normal
2026-02-16 17:05:50.922789,NewYork-febe,25,80,Normal
2026-02-16 17:05:51.922789,NewYork-febe,-21,17,Normal
2026-02-16 17:05:52.922789,NewYork-febe,13,12,Normal
2026-02-16 17:05:53.922789,NewYork-febe,-22,28,Normal
2026-02-16 17:05:54.922789,NewYork-febe,42,78,Normal
2026-02-16 17:05:55.922789,NewYork-febe,22,39,Normal
2026-02-16 17:05:56.922789,NewYork-febe,15,90,Normal
2026-02-16 17:05:57.922789,NewYork-febe,40,26,Normal
2026-02-16 17:05:58.922789,NewYork-febe,48,72,Normal
2026-02-16 17:05:59.922789,NewYork-febe,46,27,Normal
2026-02-16 17:06:00.922789,NewYork-febe,1,65,Normal
2026-02-16 17:06:01.922789,NewYork-febe,39,53,Normal
2026-02-16 17:06:02.922789,NewYork-febe,18,11,Normal
2026-02-16 17:06:03.922789,NewYork-febe,-11,28,Normal
2026-02-16 17:06:04.922789,NewYork-febe,49,29,Normal
2026-02-16 17:06:05.922789,NewYork-febe,9,9,Normal
2026-02-16 17:06:06.922789,NewYork-febe,-13,12,Normal
2026-02-16 17:06:07.922789,NewYork-febe,39,82,Normal
2026-02-16 17:06:08.922789,NewYork-febe,-6,8,Normal
2026-02-16 17:06:09.922789,NewYork-febe,-15,49,Normal
2026-02-16 17:06:10.922789,NewYork-febe,0,18,Normal
2026-02-16 17:06:11.922789,NewYork-febe,32,46,Normal
2026-02-16 17:06:12.922789,NewYork-febe,19,37,Normal
2026-02-16 17:06:13.922789,NewYork-febe,-10,14,Normal
2026-02-16 17:06:14.922789,NewYork-febe,-25,66,Normal
2026-02-16 17:06:15.922789,NewYork-febe,-27,69,Normal
2026-02-16 17:06:16.922789,NewYork-febe,-13,67,Normal
2026-02-16 17:06:17.922789,NewYork-febe,6,0,Normal
2026-02-16 17:06:18.922789,NewYork-febe,-3,48,Normal
2026-02-16 17:06:19.922789,NewYork-febe,34,19,Normal
2026-02-16 17:06:20.922789,NewYork-febe,17,4,Normal
2026-02-16 17:06:21.922789,NewYork-febe,42,68,Normal
2026-02-16 17:06:22.922789,NewYork-febe,-16,36,Normal
2026-02-16 17:06:23.922789,NewYork-febe,47,53,Normal
2026-02-16 17:06:24.922789,NewYork-febe,-12,1,Normal
2026-02-16 17:06:25.922789,NewYork-febe,35,86,Normal
2026-02-16 17:06:26.922789,NewYork-febe,-22,97,Normal
2026-02-16 17:06:27.922789,NewYork-febe,-22,57,Normal
2026-02-16 17:06:28.922789,NewYork-febe,19,35,Normal
2026-02-16 17:06:29.922789,NewYork-febe,-5,79,Normal
2026-02-16 17:06:30.922789,NewYork-febe,49,90,Normal
2026-02-16 17:06:31.922789,NewYork-febe,35,6,Normal
2026-02-16 17:06:32.922789,NewYork-febe,42,58,Normal
