timestamp,station_id,temp,humid,condition
2026-02-14 09:53:49.267477,NewYork-1e7e,47,65,Normal
2026-02-14 09:53:50.267477,NewYork-1e7e,-14,22,Normal
2026-02-14 09:53:51.267477,NewYork-1e7e,-13,40,Normal
2026-02-14 09:53:52.267477,NewYork-1e7e,9,28,Normal
2026-02-14 09:53:53.267477,NewYork-1e7e,36,75,Normal
2026-02-14 09:53:54.267477,NewYork-1e7e,-22,88,Normal
2026-02-14 09:53:55.267477,NewYork-1e7e,50,35,Normal
2026-02-14 09:53:56.267477,NewYork-1e7e,26,93,Normal
2026-02-14 09:53:57.267477,NewYork-1e7e,-12,64,Normal
2026-02-14 09:53:58.267477,NewYork-1e7e,11,54,Normal
2026-02-14 09:53:59.267477,NewYork-1e7e,18,18,Normal
2026-02-14 09:54:00.267477,NewYork-1e7e,36,79,Normal
2026-02-14 09:54:01.267477,NewYork-1e7e,-24,97,Normal
2026-02-14 09:54:02.267477,NewYork-1e7e,16,74,Normal
2026-02-14 09:54:03.267477,NewYork-1e7e,3,56,Normal
2026-02-14 09:54:04.267477,NewYork-1e7e,13,60,Normal
2026-02-14 09:54:05.267477,NewYork-1e7e,-3,54,Normal
2026-02-14 09:54:06.267477,NewYork-1e7e,-19,25,Normal
2026-02-14 09:54:07.267477,NewYork-1e7e,34,10,Normal
2026-02-14 09:54:08.267477,NewYork-1e7e,0,22,Normal
2026-02-14 09:54:09.267477,NewYork-1e7e,28,67,Normal
2026-02-14 09:54:10.267477,NewYork-1e7e,-6,17,Normal
2026-02-14 09:54:11.267477,NewYork-1e7e,-3,81,Normal
2026-02-14 09:54:12.267477,NewYork-1e7e,-2,52,Normal
2026-02-14 09:54:13.267477,NewYork-1e7e,40,2,Normal
2026-02-14 09:54:14.267477,NewYork-1e7e,-7,91,Normal
2026-02-14 09:54:15.267477,NewYork-1e7e,27,97,Normal
2026-02-14 09:54:16.267477,NewYork-1e7e,30,19,Normal
2026-02-14 09:54:17.267477,NewYork-1e7e,45,44,Normal
2026-02-14 09:54:18.267477,NewYork-1e7e,22,53,Normal
2026-02-14 09:54:19.267477,NewYork-1e7e,-27,64,Normal
2026-02-14 09:54:20.267477,NewYork-1e7e,1,37,Normal
2026-02-14 09:54:21.267477,NewYork-1e7e,33,99,Normal
2026-02-14 09:54:22.267477,NewYork-1e7e,-17,19,Normal
