timestamp,station_id,temp,humid,condition
2026-02-13 10:01:01.888232,Dubai-d7ca,-23,85,Normal
2026-02-13 10:01:02.888232,Dubai-d7ca,11,89,Normal
2026-02-13 10:01:03.888232,Dubai-d7ca,49,51,Normal
2026-02-13 10:01:04.888232,Dubai-d7ca,-19,99,Normal
2026-02-13 10:01:05.888232,Dubai-d7ca,-19,94,Normal
2026-02-13 10:01:06.888232,Dubai-d7ca,-17,87,Normal
2026-02-13 10:01:07.888232,Dubai-d7ca,4,83,Normal
2026-02-13 10:01:08.888232,Dubai-d7ca,33,74,Normal
2026-02-13 10:01:09.888232,Dubai-d7ca,27,25,Normal
2026-02-13 10:01:10.888232,Dubai-d7ca,-9,82,Normal
2026-02-13 10:01:11.888232,Dubai-d7ca,13,90,Normal
2026-02-13 10:01:12.888232,Dubai-d7ca,24,62,Normal
2026-02-13 10:01:13.888232,Dubai-d7ca,-23,34,Normal
2026-02-13 10:01:14.888232,Dubai-d7ca,8,65,Normal
2026-02-13 10:01:15.888232,Dubai-d7ca,-25,55,Normal
2026-02-13 10:01:16.888232,Dubai-d7ca,4,60,Normal
2026-02-13 10:01:17.888232,Dubai-d7ca,22,38,Normal
2026-02-13 10:01:18.888232,Dubai-d7ca,17,58,Normal
2026-02-13 10:01:19.888232,Dubai-d7ca,-28,27,Normal
2026-02-13 10:01:20.888232,Dubai-d7ca,11,41,Normal
2026-02-13 10:01:21.888232,Dubai-d7ca,-26,20,Normal
2026-02-13 10:01:22.888232,Dubai-d7ca,11,25,Normal
2026-02-13 10:01:23.888232,Dubai-d7ca,43,91,Normal
2026-02-13 10:01:24.888232,Dubai-d7ca,33,50,Normal
2026-02-13 10:01:25.888232,Dubai-d7ca,-3,16,Normal
2026-02-13 10:01:26.888232,Dubai-d7ca,-29,25,Normal
2026-02-13 10:01:27.888232,Dubai-d7ca,18,45,Normal
2026-02-13 10:01:28.888232,Dubai-d7ca,31,34,Normal
2026-02-13 10:01:29.888232,Dubai-d7ca,31,79,Normal
2026-02-13 10:01:30.888232,Dubai-d7ca,35,46,Normal
2026-02-13 10:01:31.888232,Dubai-d7ca,-27,53,Normal
2026-02-13 10:01:32.888232,Dubai-d7ca,1,59,Normal
2026-02-13 10:01:33.888232,Dubai-d7ca,19,100,Normal
2026-02-13 10:01:34.888232,Dubai-d7ca,49,39,Normal
2026-02-13 10:01:35.888232,Dubai-d7ca,-24,97,Normal
2026-02-13 10:01:36.888232,Dubai-d7ca,38,64,Normal
2026-02-13 10:01:37.888232,Dubai-d7ca,10,1,Normal
2026-02-13 10:01:38.888232,Dubai-d7ca,28,91,Normal
2026-02-13 10:01:39.888232,Dubai-d7ca,45,15,Normal
2026-02-13 10:01:40.888232,Dubai-d7ca,-17,47,Normal
2026-02-13 10:01:41.888232,Dubai-d7ca,16,91,Normal
2026-02-13 10:01:42.888232,Dubai-d7ca,18,2,Normal
2026-02-13 10:01:43.888232,Dubai-d7ca,21,37,Normal
2026-02-13 10:01:44.888232,Dubai-d7ca,19,22,Normal
2026-02-13 10:01:45.888232,Dubai-d7ca,17,13,Normal
2026-02-13 10:01:46.888232,Dubai-d7ca,-9,97,Normal
2026-02-13 10:01:47.888232,Dubai-d7ca,11,43,Normal
2026-02-13 10:01:48.888232,Dubai-d7ca,26,53,Normal
2026-02-13 10:01:49.888232,Dubai-d7ca,-5,63,Normal
2026-02-13 10:01:50.888232,Dubai-d7ca,24,62,Normal
2026-02-13 10:01:51.888232,Dubai-d7ca,8,54,Normal
2026-02-13 10:01:52.888232,Dubai-d7ca,-4,1,Normal
2026-02-13 10:01:53.888232,Dubai-d7ca,45,91,Normal
2026-02-13 10:01:54.888232,Dubai-d7ca,13,35,Normal
2026-02-13 10:01:55.888232,Dubai-d7ca,28,41,Normal
2026-02-13 10:01:56.888232,Dubai-d7ca,-17,64,Normal
2026-02-13 10:01:57.888232,Dubai-d7ca,23,47,Normal
