timestamp,station_id,temp,humid,condition
2026-02-11 13:32:33.702644,Dubai-aeaa,50,48,Normal
2026-02-11 13:32:34.702644,Dubai-aeaa,20,63,Normal
2026-02-11 13:32:35.702644,Dubai-aeaa,22,52,Normal
2026-02-11 13:32:36.702644,Dubai-aeaa,4,41,Normal
2026-02-11 13:32:37.702644,Dubai-aeaa,-25,37,Normal
2026-02-11 13:32:38.702644,Dubai-aeaa,15,57,Normal
2026-02-11 13:32:39.702644,Dubai-aeaa,-3,86,Normal
2026-02-11 13:32:40.702644,Dubai-aeaa,-8,59,Normal
2026-02-11 13:32:41.702644,Dubai-aeaa,-18,25,Normal
2026-02-11 13:32:42.702644,Dubai-aeaa,-24,11,Normal
2026-02-11 13:32:43.702644,Dubai-aeaa,11,1,Normal
2026-02-11 13:32:44.702644,Dubai-aeaa,9,11,Normal
2026-02-11 13:32:45.702644,Dubai-aeaa,-11,28,Normal
2026-02-11 13:32:46.702644,Dubai-aeaa,5,83,Normal
2026-02-11 13:32:47.702644,Dubai-aeaa,-23,43,Normal
2026-02-11 13:32:48.702644,Dubai-aeaa,23,38,Normal
2026-02-11 13:32:49.702644,Dubai-aeaa,-24,33,Normal
2026-02-11 13:32:50.702644,Dubai-aeaa,40,5,Normal
2026-02-11 13:32:51.702644,Dubai-aeaa,38,62,Normal
2026-02-11 13:32:52.702644,Dubai-aeaa,39,8,Normal
2026-02-11 13:32:53.702644,Dubai-aeaa,12,40,Normal
2026-02-11 13:32:54.702644,Dubai-aeaa,35,84,Normal
2026-02-11 13:32:55.702644,Dubai-aeaa,29,83,Normal
2026-02-11 13:32:56.702644,Dubai-aeaa,44,9,Normal
2026-02-11 13:32:57.702644,Dubai-aeaa,-24,61,Normal
2026-02-11 13:32:58.702644,Dubai-aeaa,14,40,Normal
2026-02-11 13:32:59.702644,Dubai-aeaa,1,94,Normal
2026-02-11 13:33:00.702644,Dubai-aeaa,40,82,Normal
2026-02-11 13:33:01.702644,Dubai-aeaa,20,68,Normal
2026-02-11 13:33:02.702644,Dubai-aeaa,10,59,Normal
2026-02-11 13:33:03.702644,Dubai-aeaa,-21,84,Normal
2026-02-11 13:33:04.702644,Dubai-aeaa,17,7,Normal
2026-02-11 13:33:05.702644,Dubai-aeaa,50,87,Normal
2026-02-11 13:33:06.702644,Dubai-aeaa,8,39,Normal
