timestamp,station_id,temp,humid,condition
2026-02-08 19:35:55.492555,Toronto-d9f8,-19,17,Normal
2026-02-08 19:35:56.492555,Toronto-d9f8,-30,3,Normal
2026-02-08 19:35:57.492555,Toronto-d9f8,17,0,Normal
2026-02-08 19:35:58.492555,Toronto-d9f8,45,53,Normal
2026-02-08 19:35:59.492555,Toronto-d9f8,-3,33,Normal
2026-02-08 19:36:00.492555,Toronto-d9f8,34,17,Normal
2026-02-08 19:36:01.492555,Toronto-d9f8,8,37,Normal
2026-02-08 19:36:02.492555,Toronto-d9f8,35,13,Normal
2026-02-08 19:36:03.492555,Toronto-d9f8,-30,98,Normal
2026-02-08 19:36:04.492555,Toronto-d9f8,-22,25,Normal
2026-02-08 19:36:05.492555,Toronto-d9f8,14,76,Normal
2026-02-08 19:36:06.492555,Toronto-d9f8,14,57,Normal
2026-02-08 19:36:07.492555,Toronto-d9f8,-9,18,Normal
2026-02-08 19:36:08.492555,Toronto-d9f8,33,14,Normal
2026-02-08 19:36:09.492555,Toronto-d9f8,3,69,Normal
2026-02-08 19:36:10.492555,Toronto-d9f8,-6,22,Normal
2026-02-08 19:36:11.492555,Toronto-d9f8,-13,24,Normal
2026-02-08 19:36:12.492555,Toronto-d9f8,-21,6,Normal
2026-02-08 19:36:13.492555,Toronto-d9f8,48,16,Normal
2026-02-08 19:36:14.492555,Toronto-d9f8,-4,76,Normal
2026-02-08 19:36:15.492555,Toronto-d9f8,-7,57,Normal
2026-02-08 19:36:16.492555,Toronto-d9f8,8,65,Normal
2026-02-08 19:36:17.492555,Toronto-d9f8,-21,44,Normal
2026-02-08 19:36:18.492555,Toronto-d9f8,-16,5,Normal
2026-02-08 19:36:19.492555,Toronto-d9f8,-28,92,Normal
2026-02-08 19:36:20.492555,Toronto-d9f8,23,65,Normal
2026-02-08 19:36:21.492555,Toronto-d9f8,10,80,Normal
2026-02-08 19:36:22.492555,Toronto-d9f8,-29,69,Normal
2026-02-08 19:36:23.492555,Toronto-d9f8,44,25,Normal
2026-02-08 19:36:24.492555,Toronto-d9f8,-16,27,Normal
2026-02-08 19:36:25.492555,Toronto-d9f8,37,61,Normal
2026-02-08 19:36:26.492555,Toronto-d9f8,15,47,Normal
2026-02-08 19:36:27.492555,Toronto-d9f8,1,74,Normal
2026-02-08 19:36:28.492555,Toronto-d9f8,35,85,Normal
2026-02-08 19:36:29.492555,Toronto-d9f8,29,29,Normal
2026-02-08 19:36:30.492555,Toronto-d9f8,-9,14,Normal
2026-02-08 19:36:31.492555,Toronto-d9f8,-18,70,Normal
2026-02-08 19:36:32.492555,Toronto-d9f8,-8,69,Normal
2026-02-08 19:36:33.492555,Toronto-d9f8,-3,47,Normal
2026-02-08 19:36:34.492555,Toronto-d9f8,15,82,Normal
2026-02-08 19:36:35.492555,Toronto-d9f8,-13,0,Normal
2026-02-08 19:36:36.492555,Toronto-d9f8,31,94,Normal
2026-02-08 19:36:37.492555,Toronto-d9f8,7,3,Normal
2026-02-08 19:36:38.492555,Toronto-d9f8,6,99,Normal
2026-02-08 19:36:39.492555,Toronto-d9f8,-17,8,Normal
2026-02-08 19:36:40.492555,Toronto-d9f8,48,29,Normal
2026-02-08 19:36:41.492555,Toronto-d9f8,32,16,Normal
2026-02-08 19:36:42.492555,Toronto-d9f8,49,91,Normal
2026-02-08 19:36:43.492555,Toronto-d9f8,35,28,Normal
2026-02-08 19:36:44.492555,Toronto-d9f8,14,97,Normal
2026-02-08 19:36:45.492555,Toronto-d9f8,33,82,Normal
2026-02-08 19:36:46.492555,Toronto-d9f8,30,68,Normal
2026-02-08 19:36:47.492555,Toronto-d9f8,-4,79,Normal
2026-02-08 19:36:48.492555,Toronto-d9f8,-26,50,Normal
2026-02-08 19:36:49.492555,Toronto-d9f8,50,62,Normal
2026-02-08 19:36:50.492555,Toronto-d9f8,21,78,Normal
2026-02-08 19:36:51.492555,Toronto-d9f8,-8,89,Normal
2026-02-08 19:36:52.492555,Toronto-d9f8,11,61,Normal
2026-02-08 19:36:53.492555,Toronto-d9f8,-19,15,Normal
2026-02-08 19:36:54.492555,Toronto-d9f8,-14,23,Normal
2026-02-08 19:36:55.492555,Toronto-d9f8,44,31,Normal
2026-02-08 19:36:56.492555,Toronto-d9f8,15,97,Normal
2026-02-08 19:36:57.492555,Toronto-d9f8,-7,7,Normal
2026-02-08 19:36:58.492555,Toronto-d9f8,-13,76,Normal
2026-02-08 19:36:59.492555,Toronto-d9f8,4,65,Normal
2026-02-08 19:37:00.492555,Toronto-d9f8,15,44,Normal
2026-02-08 19:37:01.492555,Toronto-d9f8,8,74,Normal
2026-02-08 19:37:02.492555,Toronto-d9f8,22,7,Normal
2026-02-08 19:37:03.492555,Toronto-d9f8,27,19,Normal
2026-02-08 19:37:04.492555,Toronto-d9f8,19,87,Normal
2026-02-08 19:37:05.492555,Toronto-d9f8,9,86,Normal
2026-02-08 19:37:06.492555,Toronto-d9f8,-25,57,Normal
2026-02-08 19:37:07.492555,Toronto-d9f8,5,54,Normal
2026-02-08 19:37:08.492555,Toronto-d9f8,39,73,Normal
2026-02-08 19:37:09.492555,Toronto-d9f8,-3,100,Normal
2026-02-08 19:37:10.492555,Toronto-d9f8,-13,7,Normal
2026-02-08 19:37:11.492555,Toronto-d9f8,22,6,Normal
2026-02-08 19:37:12.492555,Toronto-d9f8,30,7,Normal
2026-02-08 19:37:13.492555,Toronto-d9f8,42,34,Normal
2026-02-08 19:37:14.492555,Toronto-d9f8,-10,62,Normal
2026-02-08 19:37:15.492555,Toronto-d9f8,7,31,Normal
2026-02-08 19:37:16.492555,Toronto-d9f8,45,80,Normal
2026-02-08 19:37:17.492555,Toronto-d9f8,-26,53,Normal
2026-02-08 19:37:18.492555,Toronto-d9f8,-5,73,Normal
2026-02-08 19:37:19.492555,Toronto-d9f8,25,98,Normal
2026-02-08 19:37:20.492555,Toronto-d9f8,-17,40,Normal
2026-02-08 19:37:21.492555,Toronto-d9f8,48,2,Normal
2026-02-08 19:37:22.492555,Toronto-d9f8,34,79,Normal
2026-02-08 19:37:23.492555,Toronto-d9f8,-25,29,Normal
2026-02-08 19:37:24.492555,Toronto-d9f8,-29,29,Normal
2026-02-08 19:37:25.492555,Toronto-d9f8,43,60,Normal
2026-02-08 19:37:26.492555,Toronto-d9f8,-24,75,Normal
2026-02-08 19:37:27.492555,Toronto-d9f8,-28,50,Normal
2026-02-08 19:37:28.492555,Toronto-d9f8,-18,96,Normal
2026-02-08 19:37:29.492555,Toronto-d9f8,11,23,Normal
2026-02-08 19:37:30.492555,Toronto-d9f8,40,100,Normal
2026-02-08 19:37:31.492555,Toronto-d9f8,32,28,Normal
2026-02-08 19:37:32.492555,Toronto-d9f8,-14,65,Normal
2026-02-08 19:37:33.492555,Toronto-d9f8,39,95,Normal
2026-02-08 19:37:34.492555,Toronto-d9f8,-27,81,Normal
2026-02-08 19:37:35.492555,Toronto-d9f8,-4,53,Normal
2026-02-08 19:37:36.492555,Toronto-d9f8,-20,54,Normal
2026-02-08 19:37:37.492555,Toronto-d9f8,-8,90,Normal
2026-02-08 19:37:38.492555,Toronto-d9f8,29,36,Normal
2026-02-08 19:37:39.492555,Toronto-d9f8,5,16,Normal
2026-02-08 19:37:40.492555,Toronto-d9f8,26,15,Normal
2026-02-08 19:37:41.492555,Toronto-d9f8,28,91,Normal
2026-02-08 19:37:42.492555,Toronto-d9f8,-20,36,Normal
2026-02-08 19:37:43.492555,Toronto-d9f8,38,35,Normal
2026-02-08 19:37:44.492555,Toronto-d9f8,11,80,Normal
2026-02-08 19:37:45.492555,Toronto-d9f8,15,20,Normal
2026-02-08 19:37:46.492555,Toronto-d9f8,49,5,Normal
2026-02-08 19:37:47.492555,Toronto-d9f8,22,39,Normal
2026-02-08 19:37:48.492555,Toronto-d9f8,4,66,Normal
2026-02-08 19:37:49.492555,Toronto-d9f8,4,13,Normal
2026-02-08 19:37:50.492555,Toronto-d9f8,37,32,Normal
2026-02-08 19:37:51.492555,Toronto-d9f8,23,1,Normal
2026-02-08 19:37:52.492555,Toronto-d9f8,41,51,Normal
2026-02-08 19:37:53.492555,Toronto-d9f8,4,52,Normal
2026-02-08 19:37:54.492555,Toronto-d9f8,-13,72,Normal
2026-02-08 19:37:55.492555,Toronto-d9f8,0,91,Normal
