timestamp,station_id,temp,humid,condition
2026-02-12 10:07:38.796108,Berlin-a4c3,-21,99,Normal
2026-02-12 10:07:39.796108,Berlin-a4c3,-20,3,Normal
2026-02-12 10:07:40.796108,Berlin-a4c3,17,26,Normal
2026-02-12 10:07:41.796108,Berlin-a4c3,-30,19,Normal
2026-02-12 10:07:42.796108,Berlin-a4c3,40,75,Normal
2026-02-12 10:07:43.796108,Berlin-a4c3,-9,4,Normal
2026-02-12 10:07:44.796108,Berlin-a4c3,-25,32,Normal
2026-02-12 10:07:45.796108,Berlin-a4c3,-14,17,Normal
2026-02-12 10:07:46.796108,Berlin-a4c3,50,2,Normal
2026-02-12 10:07:47.796108,Berlin-a4c3,-3,31,Normal
2026-02-12 10:07:48.796108,Berlin-a4c3,36,12,Normal
2026-02-12 10:07:49.796108,Berlin-a4c3,18,24,Normal
2026-02-12 10:07:50.796108,Berlin-a4c3,17,91,Normal
2026-02-12 10:07:51.796108,Berlin-a4c3,32,90,Normal
2026-02-12 10:07:52.796108,Berlin-a4c3,-5,93,Normal
2026-02-12 10:07:53.796108,Berlin-a4c3,5,42,Normal
2026-02-12 10:07:54.796108,Berlin-a4c3,36,95,Normal
2026-02-12 10:07:55.796108,Berlin-a4c3,45,91,Normal
2026-02-12 10:07:56.796108,Berlin-a4c3,-15,69,Normal
2026-02-12 10:07:57.796108,Berlin-a4c3,-15,83,Normal
2026-02-12 10:07:58.796108,Berlin-a4c3,-5,29,Normal
2026-02-12 10:07:59.796108,Berlin-a4c3,13,0,Normal
2026-02-12 10:08:00.796108,Berlin-a4c3,31,66,Normal
2026-02-12 10:08:01.796108,Berlin-a4c3,8,59,Normal
2026-02-12 10:08:02.796108,Berlin-a4c3,-29,75,Normal
2026-02-12 10:08:03.796108,Berlin-a4c3,22,11,Normal
2026-02-12 10:08:04.796108,Berlin-a4c3,-4,77,Normal
2026-02-12 10:08:05.796108,Berlin-a4c3,11,5,Normal
2026-02-12 10:08:06.796108,Berlin-a4c3,-3,93,Normal
2026-02-12 10:08:07.796108,Berlin-a4c3,-20,55,Normal
2026-02-12 10:08:08.796108,Berlin-a4c3,19,51,Normal
2026-02-12 10:08:09.796108,Berlin-a4c3,-11,35,Normal
2026-02-12 10:08:10.796108,Berlin-a4c3,37,5,Normal
2026-02-12 10:08:11.796108,Berlin-a4c3,27,45,Normal
2026-02-12 10:08:12.796108,Berlin-a4c3,41,0,Normal
2026-02-12 10:08:13.796108,Berlin-a4c3,1,50,Normal
2026-02-12 10:08:14.796108,Berlin-a4c3,25,27,Normal
2026-02-12 10:08:15.796108,Berlin-a4c3,-10,50,Normal
2026-02-12 10:08:16.796108,Berlin-a4c3,-29,66,Normal
2026-02-12 10:08:17.796108,Berlin-a4c3,37,90,Normal
2026-02-12 10:08:18.796108,Berlin-a4c3,11,20,Normal
2026-02-12 10:08:19.796108,Berlin-a4c3,11,40,Normal
2026-02-12 10:08:20.796108,Berlin-a4c3,5,81,Normal
2026-02-12 10:08:21.796108,Berlin-a4c3,32,96,Normal
2026-02-12 10:08:22.796108,Berlin-a4c3,32,68,Normal
2026-02-12 10:08:23.796108,Berlin-a4c3,28,2,Normal
2026-02-12 10:08:24.796108,Berlin-a4c3,40,74,Normal
2026-02-12 10:08:25.796108,Berlin-a4c3,-30,79,Normal
2026-02-12 10:08:26.796108,Berlin-a4c3,26,98,Normal
2026-02-12 10:08:27.796108,Berlin-a4c3,-4,22,Normal
2026-02-12 10:08:28.796108,Berlin-a4c3,19,44,Normal
2026-02-12 10:08:29.796108,Berlin-a4c3,50,29,Normal
2026-02-12 10:08:30.796108,Berlin-a4c3,-5,57,Normal
2026-02-12 10:08:31.796108,Berlin-a4c3,13,22,Normal
2026-02-12 10:08:32.796108,Berlin-a4c3,44,44,Normal
2026-02-12 10:08:33.796108,Berlin-a4c3,27,83,Normal
2026-02-12 10:08:34.796108,Berlin-a4c3,37,97,Normal
2026-02-12 10:08:35.796108,Berlin-a4c3,17,57,Normal
2026-02-12 10:08:36.796108,Berlin-a4c3,-1,10,Normal
2026-02-12 10:08:37.796108,Berlin-a4c3,14,87,Normal
2026-02-12 10:08:38.796108,Berlin-a4c3,-8,57,Normal
2026-02-12 10:08:39.796108,Berlin-a4c3,31,54,Normal
2026-02-12 10:08:40.796108,Berlin-a4c3,-24,81,Normal
2026-02-12 10:08:41.796108,Berlin-a4c3,-28,67,Normal
2026-02-12 10:08:42.796108,Berlin-a4c3,-7,9,Normal
2026-02-12 10:08:43.796108,Berlin-a4c3,3,35,Normal
2026-02-12 10:08:44.796108,Berlin-a4c3,-6,64,Normal
2026-02-12 10:08:45.796108,Berlin-a4c3,-21,89,Normal
2026-02-12 10:08:46.796108,Berlin-a4c3,19,86,Normal
2026-02-12 10:08:47.796108,Berlin-a4c3,11,76,Normal
2026-02-12 10:08:48.796108,Berlin-a4c3,8,56,Normal
2026-02-12 10:08:49.796108,Berlin-a4c3,29,4,Normal
2026-02-12 10:08:50.796108,Berlin-a4c3,48,85,Normal
2026-02-12 10:08:51.796108,Berlin-a4c3,-18,26,Normal
2026-02-12 10:08:52.796108,Berlin-a4c3,12,64,Normal
2026-02-12 10:08:53.796108,Berlin-a4c3,-8,82,Normal
2026-02-12 10:08:54.796108,Berlin-a4c3,-11,53,Normal
2026-02-12 10:08:55.796108,Berlin-a4c3,-16,25,Normal
2026-02-12 10:08:56.796108,Berlin-a4c3,41,10,Normal
2026-02-12 10:08:57.796108,Berlin-a4c3,-5,51,Normal
2026-02-12 10:08:58.796108,Berlin-a4c3,42,0,Normal
2026-02-12 10:08:59.796108,Berlin-a4c3,1,100,Normal
2026-02-12 10:09:00.796108,Berlin-a4c3,12,98,Normal
2026-02-12 10:09:01.796108,Berlin-a4c3,3,35,Normal
2026-02-12 10:09:02.796108,Berlin-a4c3,-1,86,Normal
2026-02-12 10:09:03.796108,Berlin-a4c3,-26,36,Normal
2026-02-12 10:09:04.796108,Berlin-a4c3,-30,65,Normal
2026-02-12 10:09:05.796108,Berlin-a4c3,38,3,Normal
2026-02-12 10:09:06.796108,Berlin-a4c3,31,72,Normal
2026-02-12 10:09:07.796108,Berlin-a4c3,34,49,Normal
2026-02-12 10:09:08.796108,Berlin-a4c3,30,98,Normal
2026-02-12 10:09:09.796108,Berlin-a4c3,-5,90,Normal
2026-02-12 10:09:10.796108,Berlin-a4c3,43,53,Normal
2026-02-12 10:09:11.796108,Berlin-a4c3,8,65,Normal
2026-02-12 10:09:12.796108,Berlin-a4c3,6,33,Normal
2026-02-12 10:09:13.796108,Berlin-a4c3,42,19,Normal
2026-02-12 10:09:14.796108,Berlin-a4c3,49,18,Normal
2026-02-12 10:09:15.796108,Berlin-a4c3,34,51,Normal
2026-02-12 10:09:16.796108,Berlin-a4c3,-12,63,Normal
2026-02-12 10:09:17.796108,Berlin-a4c3,24,40,Normal
2026-02-12 10:09:18.796108,Berlin-a4c3,11,2,Normal
2026-02-12 10:09:19.796108,Berlin-a4c3,-19,36,Normal
2026-02-12 10:09:20.796108,Berlin-a4c3,37,50,Normal
2026-02-12 10:09:21.796108,Berlin-a4c3,39,18,Normal
2026-02-12 10:09:22.796108,Berlin-a4c3,-27,69,Normal
2026-02-12 10:09:23.796108,Berlin-a4c3,38,41,Normal
2026-02-12 10:09:24.796108,Berlin-a4c3,-22,85,Normal
2026-02-12 10:09:25.796108,Berlin-a4c3,-4,83,Normal
2026-02-12 10:09:26.796108,Berlin-a4c3,-21,58,Normal
2026-02-12 10:09:27.796108,Berlin-a4c3,9,62,Normal
2026-02-12 10:09:28.796108,Berlin-a4c3,27,73,Normal
2026-02-12 10:09:29.796108,Berlin-a4c3,-15,59,Normal
2026-02-12 10:09:30.796108,Berlin-a4c3,-30,77,Normal
2026-02-12 10:09:31.796108,Berlin-a4c3,-24,10,Normal
2026-02-12 10:09:32.796108,Berlin-a4c3,21,94,Normal
