timestamp,station_id,temp,humid,condition
2026-02-09 09:39:02.565755,Seoul-b5db,-22,9,Normal
2026-02-09 09:39:03.565755,Seoul-b5db,-10,75,Normal
2026-02-09 09:39:04.565755,Seoul-b5db,-27,25,Normal
2026-02-09 09:39:05.565755,Seoul-b5db,-27,6,Normal
2026-02-09 09:39:06.565755,Seoul-b5db,42,32,Normal
2026-02-09 09:39:07.565755,Seoul-b5db,16,89,Normal
2026-02-09 09:39:08.565755,Seoul-b5db,-13,75,Normal
2026-02-09 09:39:09.565755,Seoul-b5db,7,34,Normal
2026-02-09 09:39:10.565755,Seoul-b5db,41,9,Normal
2026-02-09 09:39:11.565755,Seoul-b5db,25,39,Normal
2026-02-09 09:39:12.565755,Seoul-b5db,-6,17,Normal
2026-02-09 09:39:13.565755,Seoul-b5db,-17,30,Normal
2026-02-09 09:39:14.565755,Seoul-b5db,-9,13,Normal
2026-02-09 09:39:15.565755,Seoul-b5db,10,70,Normal
2026-02-09 09:39:16.565755,Seoul-b5db,-2,70,Normal
2026-02-09 09:39:17.565755,Seoul-b5db,13,76,Normal
2026-02-09 09:39:18.565755,Seoul-b5db,-13,20,Normal
2026-02-09 09:39:19.565755,Seoul-b5db,-17,41,Normal
2026-02-09 09:39:20.565755,Seoul-b5db,34,93,Normal
2026-02-09 09:39:21.565755,Seoul-b5db,21,98,Normal
2026-02-09 09:39:22.565755,Seoul-b5db,7,84,Normal
2026-02-09 09:39:23.565755,Seoul-b5db,-21,90,Normal
2026-02-09 09:39:24.565755,Seoul-b5db,-14,92,Normal
2026-02-09 09:39:25.565755,Seoul-b5db,14,1,Normal
2026-02-09 09:39:26.565755,Seoul-b5db,38,94,Normal
2026-02-09 09:39:27.565755,Seoul-b5db,3,29,Normal
2026-02-09 09:39:28.565755,Seoul-b5db,31,52,Normal
2026-02-09 09:39:29.565755,Seoul-b5db,-2,7,Normal
2026-02-09 09:39:30.565755,Seoul-b5db,1,79,Normal
2026-02-09 09:39:31.565755,Seoul-b5db,0,13,Normal
2026-02-09 09:39:32.565755,Seoul-b5db,-16,38,Normal
2026-02-09 09:39:33.565755,Seoul-b5db,3,26,Normal
2026-02-09 09:39:34.565755,Seoul-b5db,24,26,Normal
2026-02-09 09:39:35.565755,Seoul-b5db,-26,5,Normal
2026-02-09 09:39:36.565755,Seoul-b5db,43,13,Normal
2026-02-09 09:39:37.565755,Seoul-b5db,-10,92,Normal
2026-02-09 09:39:38.565755,Seoul-b5db,25,39,Normal
2026-02-09 09:39:39.565755,Seoul-b5db,9,64,Normal
2026-02-09 09:39:40.565755,Seoul-b5db,-19,50,Normal
2026-02-09 09:39:41.565755,Seoul-b5db,42,31,Normal
2026-02-09 09:39:42.565755,Seoul-b5db,17,36,Normal
2026-02-09 09:39:43.565755,Seoul-b5db,43,61,Normal
2026-02-09 09:39:44.565755,Seoul-b5db,-2,50,Normal
2026-02-09 09:39:45.565755,Seoul-b5db,-14,54,Normal
2026-02-09 09:39:46.565755,Seoul-b5db,10,27,Normal
2026-02-09 09:39:47.565755,Seoul-b5db,47,29,Normal
