timestamp,station_id,temp,humid,condition
2026-02-16 19:05:14.828794,London-dbe8,7,75,Normal
2026-02-16 19:05:15.828794,London-dbe8,-2,50,Normal
2026-02-16 19:05:16.828794,London-dbe8,16,46,Normal
2026-02-16 19:05:17.828794,London-dbe8,-28,53,Normal
2026-02-16 19:05:18.828794,London-dbe8,0,54,Normal
2026-02-16 19:05:19.828794,London-dbe8,37,33,Normal
2026-02-16 19:05:20.828794,London-dbe8,5,98,Normal
2026-02-16 19:05:21.828794,London-dbe8,6,39,Normal
2026-02-16 19:05:22.828794,London-dbe8,-14,90,Normal
2026-02-16 19:05:23.828794,London-dbe8,-16,49,Normal
2026-02-16 19:05:24.828794,London-dbe8,-14,18,Normal
2026-02-16 19:05:25.828794,London-dbe8,25,33,Normal
2026-02-16 19:05:26.828794,London-dbe8,45,0,Normal
2026-02-16 19:05:27.828794,London-dbe8,44,28,Normal
2026-02-16 19:05:28.828794,London-dbe8,33,8,Normal
2026-02-16 19:05:29.828794,London-dbe8,41,54,Normal
2026-02-16 19:05:30.828794,London-dbe8,-28,30,Normal
2026-02-16 19:05:31.828794,London-dbe8,-21,11,Normal
2026-02-16 19:05:32.828794,London-dbe8,-5,77,Normal
2026-02-16 19:05:33.828794,London-dbe8,38,8,Normal
2026-02-16 19:05:34.828794,London-dbe8,3,95,Normal
2026-02-16 19:05:35.828794,London-dbe8,-8,57,Normal
2026-02-16 19:05:36.828794,London-dbe8,-20,43,Normal
2026-02-16 19:05:37.828794,London-dbe8,-24,57,Normal
2026-02-16 19:05:38.828794,London-dbe8,-1,75,Normal
2026-02-16 19:05:39.828794,London-dbe8,-13,61,Normal
2026-02-16 19:05:40.828794,London-dbe8,-7,63,Normal
2026-02-16 19:05:41.828794,London-dbe8,35,42,Normal
2026-02-16 19:05:42.828794,London-dbe8,14,52,Normal
2026-02-16 19:05:43.828794,London-dbe8,26,56,Normal
2026-02-16 19:05:44.828794,London-dbe8,-17,73,Normal
2026-02-16 19:05:45.828794,London-dbe8,32,4,Normal
2026-02-16 19:05:46.828794,London-dbe8,-25,73,Normal
2026-02-16 19:05:47.828794,London-dbe8,27,98,Normal
2026-02-16 19:05:48.828794,London-dbe8,9,44,Normal
2026-02-16 19:05:49.828794,London-dbe8,30,6,Normal
2026-02-16 19:05:50.828794,London-dbe8,7,44,Normal
2026-02-16 19:05:51.828794,London-dbe8,25,67,Normal
2026-02-16 19:05:52.828794,London-dbe8,38,14,Normal
2026-02-16 19:05:53.828794,London-dbe8,6,71,Normal
2026-02-16 19:05:54.828794,London-dbe8,48,79,Normal
2026-02-16 19:05:55.828794,London-dbe8,33,64,Normal
2026-02-16 19:05:56.828794,London-dbe8,27,26,Normal
2026-02-16 19:05:57.828794,London-dbe8,-11,31,Normal
2026-02-16 19:05:58.828794,London-dbe8,30,99,Normal
2026-02-16 19:05:59.828794,London-dbe8,-25,90,Normal
2026-02-16 19:06:00.828794,London-dbe8,31,95,Normal
2026-02-16 19:06:01.828794,London-dbe8,29,76,Normal
2026-02-16 19:06:02.828794,London-dbe8,35,54,Normal
2026-02-16 19:06:03.828794,London-dbe8,-14,30,Normal
2026-02-16 19:06:04.828794,London-dbe8,24,79,Normal
2026-02-16 19:06:05.828794,London-dbe8,40,36,Normal
2026-02-16 19:06:06.828794,London-dbe8,-19,77,Normal
2026-02-16 19:06:07.828794,London-dbe8,-4,34,Normal
2026-02-16 19:06:08.828794,London-dbe8,9,42,Normal
2026-02-16 19:06:09.828794,London-dbe8,1,52,Normal
2026-02-16 19:06:10.828794,London-dbe8,-27,97,Normal
2026-02-16 19:06:11.828794,London-dbe8,45,22,Normal
2026-02-16 19:06:12.828794,London-dbe8,24,16,Normal
2026-02-16 19:06:13.828794,London-dbe8,18,15,Normal
2026-02-16 19:06:14.828794,London-dbe8,11,22,Normal
2026-02-16 19:06:15.828794,London-dbe8,-2,70,Normal
2026-02-16 19:06:16.828794,London-dbe8,2,23,Normal
2026-02-16 19:06:17.828794,London-dbe8,25,91,Normal
2026-02-16 19:06:18.828794,London-dbe8,-2,35,Normal
2026-02-16 19:06:19.828794,London-dbe8,28,24,Normal
2026-02-16 19:06:20.828794,London-dbe8,43,99,Normal
2026-02-16 19:06:21.828794,London-dbe8,36,32,Normal
2026-02-16 19:06:22.828794,London-dbe8,28,22,Normal
2026-02-16 19:06:23.828794,London-dbe8,22,61,Normal
2026-02-16 19:06:24.828794,London-dbe8,45,99,Normal
2026-02-16 19:06:25.828794,London-dbe8,-5,38,Normal
2026-02-16 19:06:26.828794,London-dbe8,-4,77,Normal
2026-02-16 19:06:27.828794,London-dbe8,8,53,Normal
2026-02-16 19:06:28.828794,London-dbe8,-6,28,Normal
2026-02-16 19:06:29.828794,London-dbe8,13,40,Normal
2026-02-16 19:06:30.828794,London-dbe8,-1,41,Normal
2026-02-16 19:06:31.828794,London-dbe8,-23,17,Normal
2026-02-16 19:06:32.828794,London-dbe8,-24,98,Normal
2026-02-16 19:06:33.828794,London-dbe8,14,71,Normal
2026-02-16 19:06:34.828794,London-dbe8,6,2,Normal
2026-02-16 19:06:35.828794,London-dbe8,3,98,Normal
2026-02-16 19:06:36.828794,London-dbe8,4,42,Normal
2026-02-16 19:06:37.828794,London-dbe8,-15,55,Normal
2026-02-16 19:06:38.828794,London-dbe8,23,59,Normal
2026-02-16 19:06:39.828794,London-dbe8,-10,23,Normal
2026-02-16 19:06:40.828794,London-dbe8,-10,3,Normal
2026-02-16 19:06:41.828794,London-dbe8,-8,57,Normal
2026-02-16 19:06:42.828794,London-dbe8,41,47,Normal
2026-02-16 19:06:43.828794,London-dbe8,31,46,Normal
2026-02-16 19:06:44.828794,London-dbe8,-6,16,Normal
2026-02-16 19:06:45.828794,London-dbe8,-11,21,Normal
2026-02-16 19:06:46.828794,London-dbe8,-24,53,Normal
2026-02-16 19:06:47.828794,London-dbe8,-13,83,Normal
2026-02-16 19:06:48.828794,London-dbe8,2,41,Normal
2026-02-16 19:06:49.828794,London-dbe8,19,18,Normal
2026-02-16 19:06:50.828794,London-dbe8,49,99,Normal
2026-02-16 19:06:51.828794,London-dbe8,28,45,Normal
2026-02-16 19:06:52.828794,London-dbe8,-21,1,Normal
2026-02-16 19:06:53.828794,London-dbe8,-29,100,Normal
2026-02-16 19:06:54.828794,London-dbe8,-11,95,Normal
2026-02-16 19:06:55.828794,London-dbe8,-21,99,Normal
2026-02-16 19:06:56.828794,London-dbe8,30,87,Normal
2026-02-16 19:06:57.828794,London-dbe8,13,77,Normal
2026-02-16 19:06:58.828794,London-dbe8,9,65,Normal
2026-02-16 19:06:59.828794,London-dbe8,13,34,Normal
2026-02-16 19:07:00.828794,London-dbe8,-18,82,Normal
2026-02-16 19:07:01.828794,London-dbe8,22,23,Normal
2026-02-16 19:07:02.828794,London-dbe8,47,52,Normal
2026-02-16 19:07:03.828794,London-dbe8,21,38,Normal
2026-02-16 19:07:04.828794,London-dbe8,-14,97,Normal
2026-02-16 19:07:05.828794,London-dbe8,-6,86,Normal
2026-02-16 19:07:06.828794,London-dbe8,2,83,Normal
2026-02-16 19:07:07.828794,London-dbe8,-1,35,Normal
2026-02-16 19:07:08.828794,London-dbe8,28,23,Normal
2026-02-16 19:07:09.828794,London-dbe8,46,42,Normal
2026-02-16 19:07:10.828794,London-dbe8,-23,37,Normal
2026-02-16 19:07:11.828794,London-dbe8,41,76,Normal
2026-02-16 19:07:12.828794,London-dbe8,22,50,Normal
2026-02-16 19:07:13.828794,London-dbe8,-11,37,Normal
2026-02-16 19:07:14.828794,London-dbe8,31,36,Normal
2026-02-16 19:07:15.828794,London-dbe8,-2,16,Normal
2026-02-16 19:07:16.828794,London-dbe8,9,71,Normal
2026-02-16 19:07:17.828794,London-dbe8,-15,64,Normal
2026-02-16 19:07:18.828794,London-dbe8,-4,54,Normal
2026-02-16 19:07:19.828794,London-dbe8,46,64,Normal
2026-02-16 19:07:20.828794,London-dbe8,-9,21,Normal
2026-02-16 19:07:21.828794,London-dbe8,16,40,Normal
2026-02-16 19:07:22.828794,London-dbe8,-2,90,Normal
2026-02-16 19:07:23.828794,London-dbe8,-6,100,Normal
2026-02-16 19:07:24.828794,London-dbe8,50,35,Normal
2026-02-16 19:07:25.828794,London-dbe8,5,72,Normal
2026-02-16 19:07:26.828794,London-dbe8,22,39,Normal
2026-02-16 19:07:27.828794,London-dbe8,4,8,Normal
2026-02-16 19:07:28.828794,London-dbe8,-4,47,Normal
2026-02-16 19:07:29.828794,London-dbe8,-6,0,Normal
2026-02-16 19:07:30.828794,London-dbe8,-12,50,Normal
2026-02-16 19:07:31.828794,London-dbe8,4,21,Normal
2026-02-16 19:07:32.828794,London-dbe8,-17,18,Normal
2026-02-16 19:07:33.828794,London-dbe8,10,4,Normal
2026-02-16 19:07:34.828794,London-dbe8,29,67,Normal
2026-02-16 19:07:35.828794,London-dbe8,-6,84,Normal
2026-02-16 19:07:36.828794,London-dbe8,3,46,Normal
2026-02-16 19:07:37.828794,London-dbe8,8,44,Normal
2026-02-16 19:07:38.828794,London-dbe8,18,64,Normal
2026-02-16 19:07:39.828794,London-dbe8,-28,2,Normal
2026-02-16 19:07:40.828794,London-dbe8,36,54,Normal
2026-02-16 19:07:41.828794,London-dbe8,5,21,Normal
2026-02-16 19:07:42.828794,London-dbe8,-28,61,Normal
2026-02-16 19:07:43.828794,London-dbe8,29,25,Normal
2026-02-16 19:07:44.828794,London-dbe8,50,89,Normal
2026-02-16 19:07:45.828794,London-dbe8,18,29,Normal
2026-02-16 19:07:46.828794,London-dbe8,25,47,Normal
2026-02-16 19:07:47.828794,London-dbe8,31,92,Normal
2026-02-16 19:07:48.828794,London-dbe8,17,26,Normal
2026-02-16 19:07:49.828794,London-dbe8,-26,31,Normal
2026-02-16 19:07:50.828794,London-dbe8,-28,5,Normal
2026-02-16 19:07:51.828794,London-dbe8,-1,1,Normal
2026-02-16 19:07:52.828794,London-dbe8,-21,73,Normal
2026-02-16 19:07:53.828794,London-dbe8,20,37,Normal
2026-02-16 19:07:54.828794,London-dbe8,17,71,Normal
2026-02-16 19:07:55.828794,London-dbe8,-18,32,Normal
2026-02-16 19:07:56.828794,London-dbe8,10,84,Normal
2026-02-16 19:07:57.828794,London-dbe8,11,20,Normal
2026-02-16 19:07:58.828794,London-dbe8,-13,39,Normal
2026-02-16 19:07:59.828794,London-dbe8,-5,61,Normal
2026-02-16 19:08:00.828794,London-dbe8,45,8,Normal
2026-02-16 19:08:01.828794,London-dbe8,0,29,Normal
2026-02-16 19:08:02.828794,London-dbe8,20,29,Normal
2026-02-16 19:08:03.828794,London-dbe8,-25,55,Normal
2026-02-16 19:08:04.828794,London-dbe8,38,75,Normal
2026-02-16 19:08:05.828794,London-dbe8,27,88,Normal
2026-02-16 19:08:06.828794,London-dbe8,24,42,Normal
2026-02-16 19:08:07.828794,London-dbe8,44,12,Normal
2026-02-16 19:08:08.828794,London-dbe8,-10,99,Normal
2026-02-16 19:08:09.828794,London-dbe8,4,81,Normal
2026-02-16 19:08:10.828794,London-dbe8,36,18,Normal
2026-02-16 19:08:11.828794,London-dbe8,27,90,Normal
2026-02-16 19:08:12.828794,London-dbe8,-14,7,Normal
2026-02-16 19:08:13.828794,London-dbe8,-14,84,Normal
2026-02-16 19:08:14.828794,London-dbe8,-4,1,Normal
2026-02-16 19:08:15.828794,London-dbe8,-8,2,Normal
2026-02-16 19:08:16.828794,London-dbe8,-1,29,Normal
2026-02-16 19:08:17.828794,London-dbe8,-3,32,Normal
2026-02-16 19:08:18.828794,London-dbe8,45,37,Normal
2026-02-16 19:08:19.828794,London-dbe8,-28,88,Normal
2026-02-16 19:08:20.828794,London-dbe8,-19,77,Normal
2026-02-16 19:08:21.828794,London-dbe8,43,21,Normal
2026-02-16 19:08:22.828794,London-dbe8,32,41,Normal
2026-02-16 19:08:23.828794,London-dbe8,-14,95,Normal
2026-02-16 19:08:24.828794,London-dbe8,18,38,Normal
2026-02-16 19:08:25.828794,London-dbe8,44,88,Normal
2026-02-16 19:08:26.828794,London-dbe8,-23,89,Normal
2026-02-16 19:08:27.828794,London-dbe8,21,86,Normal
2026-02-16 19:08:28.828794,London-dbe8,44,5,Normal
2026-02-16 19:08:29.828794,London-dbe8,37,80,Normal
2026-02-16 19:08:30.828794,London-dbe8,25,75,Normal
2026-02-16 19:08:31.828794,London-dbe8,-14,21,Normal
2026-02-16 19:08:32.828794,London-dbe8,29,87,Normal
2026-02-16 19:08:33.828794,London-dbe8,3,65,Normal
