timestamp,station_id,temp,humid,condition
2026-02-10 15:48:38.999629,Toronto-b7f3,28,96,Normal
2026-02-10 15:48:39.999629,Toronto-b7f3,28,51,Normal
2026-02-10 15:48:40.999629,Toronto-b7f3,-2,96,Normal
2026-02-10 15:48:41.999629,Toronto-b7f3,49,51,Normal
2026-02-10 15:48:42.999629,Toronto-b7f3,47,71,Normal
2026-02-10 15:48:43.999629,Toronto-b7f3,48,54,Normal
2026-02-10 15:48:44.999629,Toronto-b7f3,-13,57,Normal
2026-02-10 15:48:45.999629,Toronto-b7f3,28,13,Normal
2026-02-10 15:48:46.999629,Toronto-b7f3,6,3,Normal
2026-02-10 15:48:47.999629,Toronto-b7f3,12,33,Normal
2026-02-10 15:48:48.999629,Toronto-b7f3,-7,75,Normal
2026-02-10 15:48:49.999629,Toronto-b7f3,-19,61,Normal
2026-02-10 15:48:50.999629,Toronto-b7f3,-30,83,Normal
2026-02-10 15:48:51.999629,Toronto-b7f3,7,86,Normal
2026-02-10 15:48:52.999629,Toronto-b7f3,-23,64,Normal
2026-02-10 15:48:53.999629,Toronto-b7f3,9,43,Normal
2026-02-10 15:48:54.999629,Toronto-b7f3,40,77,Normal
2026-02-10 15:48:55.999629,Toronto-b7f3,-1,79,Normal
2026-02-10 15:48:56.999629,Toronto-b7f3,-5,22,Normal
2026-02-10 15:48:57.999629,Toronto-b7f3,-23,9,Normal
2026-02-10 15:48:58.999629,Toronto-b7f3,-13,45,Normal
2026-02-10 15:48:59.999629,Toronto-b7f3,33,35,Normal
2026-02-10 15:49:00.999629,Toronto-b7f3,50,36,Normal
2026-02-10 15:49:01.999629,Toronto-b7f3,38,11,Normal
2026-02-10 15:49:02.999629,Toronto-b7f3,-12,48,Normal
2026-02-10 15:49:03.999629,Toronto-b7f3,10,48,Normal
2026-02-10 15:49:04.999629,Toronto-b7f3,50,44,Normal
2026-02-10 15:49:05.999629,Toronto-b7f3,6,10,Normal
2026-02-10 15:49:06.999629,Toronto-b7f3,19,47,Normal
2026-02-10 15:49:07.999629,Toronto-b7f3,-28,97,Normal
2026-02-10 15:49:08.999629,Toronto-b7f3,3,77,Normal
2026-02-10 15:49:09.999629,Toronto-b7f3,33,85,Normal
2026-02-10 15:49:10.999629,Toronto-b7f3,-5,56,Normal
2026-02-10 15:49:11.999629,Toronto-b7f3,45,8,Normal
2026-02-10 15:49:12.999629,Toronto-b7f3,39,63,Normal
2026-02-10 15:49:13.999629,Toronto-b7f3,-1,90,Normal
2026-02-10 15:49:14.999629,Toronto-b7f3,-29,60,Normal
2026-02-10 15:49:15.999629,Toronto-b7f3,46,52,Normal
2026-02-10 15:49:16.999629,Toronto-b7f3,0,68,Normal
2026-02-10 15:49:17.999629,Toronto-b7f3,35,94,Normal
2026-02-10 15:49:18.999629,Toronto-b7f3,-22,93,Normal
2026-02-10 15:49:19.999629,Toronto-b7f3,-9,27,Normal
2026-02-10 15:49:20.999629,Toronto-b7f3,39,85,Normal
2026-02-10 15:49:21.999629,Toronto-b7f3,-25,39,Normal
2026-02-10 15:49:22.999629,Toronto-b7f3,24,17,Normal
2026-02-10 15:49:23.999629,Toronto-b7f3,-1,36,Normal
2026-02-10 15:49:24.999629,Toronto-b7f3,30,82,Normal
2026-02-10 15:49:25.999629,Toronto-b7f3,-2,8,Normal
2026-02-10 15:49:26.999629,Toronto-b7f3,41,86,Normal
2026-02-10 15:49:27.999629,Toronto-b7f3,15,11,Normal
2026-02-10 15:49:28.999629,Toronto-b7f3,16,42,Normal
2026-02-10 15:49:29.999629,Toronto-b7f3,-8,9,Normal
2026-02-10 15:49:30.999629,Toronto-b7f3,7,37,Normal
2026-02-10 15:49:31.999629,Toronto-b7f3,33,79,Normal
2026-02-10 15:49:32.999629,Toronto-b7f3,22,54,Normal
2026-02-10 15:49:33.999629,Toronto-b7f3,-28,8,Normal
2026-02-10 15:49:34.999629,Toronto-b7f3,20,68,Normal
2026-02-10 15:49:35.999629,Toronto-b7f3,-22,9,Normal
2026-02-10 15:49:36.999629,Toronto-b7f3,-12,22,Normal
2026-02-10 15:49:37.999629,Toronto-b7f3,-20,39,Normal
2026-02-10 15:49:38.999629,Toronto-b7f3,-22,86,Normal
2026-02-10 15:49:39.999629,Toronto-b7f3,28,39,Normal
2026-02-10 15:49:40.999629,Toronto-b7f3,21,50,Normal
2026-02-10 15:49:41.999629,Toronto-b7f3,-7,22,Normal
2026-02-10 15:49:42.999629,Toronto-b7f3,27,70,Normal
2026-02-10 15:49:43.999629,Toronto-b7f3,41,91,Normal
2026-02-10 15:49:44.999629,Toronto-b7f3,-12,79,Normal
2026-02-10 15:49:45.999629,Toronto-b7f3,50,7,Normal
2026-02-10 15:49:46.999629,Toronto-b7f3,9,31,Normal
2026-02-10 15:49:47.999629,Toronto-b7f3,35,29,Normal
2026-02-10 15:49:48.999629,Toronto-b7f3,-14,18,Normal
2026-02-10 15:49:49.999629,Toronto-b7f3,-8,96,Normal
2026-02-10 15:49:50.999629,Toronto-b7f3,-27,70,Normal
2026-02-10 15:49:51.999629,Toronto-b7f3,2,44,Normal
2026-02-10 15:49:52.999629,Toronto-b7f3,26,56,Normal
2026-02-10 15:49:53.999629,Toronto-b7f3,13,80,Normal
2026-02-10 15:49:54.999629,Toronto-b7f3,2,21,Normal
2026-02-10 15:49:55.999629,Toronto-b7f3,0,76,Normal
2026-02-10 15:49:56.999629,Toronto-b7f3,18,69,Normal
2026-02-10 15:49:57.999629,Toronto-b7f3,-8,13,Normal
2026-02-10 15:49:58.999629,Toronto-b7f3,3,22,Normal
2026-02-10 15:49:59.999629,Toronto-b7f3,49,82,Normal
2026-02-10 15:50:00.999629,Toronto-b7f3,46,98,Normal
