timestamp,station_id,temp,humid,condition
2026-02-16 04:37:21.948172,Dubai-dbda,15,17,Normal
2026-02-16 04:37:22.948172,Dubai-dbda,2,100,Normal
2026-02-16 04:37:23.948172,Dubai-dbda,-14,87,Normal
2026-02-16 04:37:24.948172,Dubai-dbda,-10,63,Normal
2026-02-16 04:37:25.948172,Dubai-dbda,6,69,Normal
2026-02-16 04:37:26.948172,Dubai-dbda,-12,40,Normal
2026-02-16 04:37:27.948172,Dubai-dbda,4,85,Normal
2026-02-16 04:37:28.948172,Dubai-dbda,-15,4,Normal
2026-02-16 04:37:29.948172,Dubai-dbda,-16,0,Normal
2026-02-16 04:37:30.948172,Dubai-dbda,42,36,Normal
2026-02-16 04:37:31.948172,Dubai-dbda,-22,49,Normal
2026-02-16 04:37:32.948172,Dubai-dbda,-7,46,Normal
2026-02-16 04:37:33.948172,Dubai-dbda,-13,53,Normal
2026-02-16 04:37:34.948172,Dubai-dbda,35,89,Normal
2026-02-16 04:37:35.948172,Dubai-dbda,4,24,Normal
2026-02-16 04:37:36.948172,Dubai-dbda,-29,22,Normal
2026-02-16 04:37:37.948172,Dubai-dbda,45,0,Normal
2026-02-16 04:37:38.948172,Dubai-dbda,32,81,Normal
2026-02-16 04:37:39.948172,Dubai-dbda,44,58,Normal
2026-02-16 04:37:40.948172,Dubai-dbda,-28,82,Normal
2026-02-16 04:37:41.948172,Dubai-dbda,20,34,Normal
2026-02-16 04:37:42.948172,Dubai-dbda,40,54,Normal
2026-02-16 04:37:43.948172,Dubai-dbda,-26,69,Normal
2026-02-16 04:37:44.948172,Dubai-dbda,28,60,Normal
2026-02-16 04:37:45.948172,Dubai-dbda,7,30,Normal
2026-02-16 04:37:46.948172,Dubai-dbda,18,100,Normal
2026-02-16 04:37:47.948172,Dubai-dbda,-21,59,Normal
2026-02-16 04:37:48.948172,Dubai-dbda,10,42,Normal
2026-02-16 04:37:49.948172,Dubai-dbda,-11,43,Normal
2026-02-16 04:37:50.948172,Dubai-dbda,2,99,Normal
2026-02-16 04:37:51.948172,Dubai-dbda,12,98,Normal
2026-02-16 04:37:52.948172,Dubai-dbda,29,77,Normal
2026-02-16 04:37:53.948172,Dubai-dbda,38,78,Normal
2026-02-16 04:37:54.948172,Dubai-dbda,-30,41,Normal
2026-02-16 04:37:55.948172,Dubai-dbda,-8,7,Normal
2026-02-16 04:37:56.948172,Dubai-dbda,13,15,Normal
2026-02-16 04:37:57.948172,Dubai-dbda,-15,39,Normal
2026-02-16 04:37:58.948172,Dubai-dbda,40,76,Normal
2026-02-16 04:37:59.948172,Dubai-dbda,-19,40,Normal
2026-02-16 04:38:00.948172,Dubai-dbda,0,59,Normal
2026-02-16 04:38:01.948172,Dubai-dbda,-13,74,Normal
2026-02-16 04:38:02.948172,Dubai-dbda,-3,97,Normal
2026-02-16 04:38:03.948172,Dubai-dbda,35,4,Normal
2026-02-16 04:38:04.948172,Dubai-dbda,-24,25,Normal
2026-02-16 04:38:05.948172,Dubai-dbda,-15,8,Normal
2026-02-16 04:38:06.948172,Dubai-dbda,7,49,Normal
2026-02-16 04:38:07.948172,Dubai-dbda,29,27,Normal
2026-02-16 04:38:08.948172,Dubai-dbda,-18,0,Normal
2026-02-16 04:38:09.948172,Dubai-dbda,25,20,Normal
2026-02-16 04:38:10.948172,Dubai-dbda,48,73,Normal
2026-02-16 04:38:11.948172,Dubai-dbda,-6,65,Normal
2026-02-16 04:38:12.948172,Dubai-dbda,48,43,Normal
2026-02-16 04:38:13.948172,Dubai-dbda,-20,27,Normal
2026-02-16 04:38:14.948172,Dubai-dbda,-27,39,Normal
2026-02-16 04:38:15.948172,Dubai-dbda,-1,3,Normal
2026-02-16 04:38:16.948172,Dubai-dbda,50,42,Normal
2026-02-16 04:38:17.948172,Dubai-dbda,-25,23,Normal
2026-02-16 04:38:18.948172,Dubai-dbda,40,25,Normal
2026-02-16 04:38:19.948172,Dubai-dbda,23,4,Normal
2026-02-16 04:38:20.948172,Dubai-dbda,41,15,Normal
2026-02-16 04:38:21.948172,Dubai-dbda,0,93,Normal
2026-02-16 04:38:22.948172,Dubai-dbda,33,59,Normal
2026-02-16 04:38:23.948172,Dubai-dbda,22,76,Normal
