timestamp,station_id,temp,humid,condition
2026-02-13 19:54:50.425064,Dubai-e7e9,7,13,Normal
2026-02-13 19:54:51.425064,Dubai-e7e9,22,10,Normal
2026-02-13 19:54:52.425064,Dubai-e7e9,13,87,Normal
2026-02-13 19:54:53.425064,Dubai-e7e9,-8,31,Normal
2026-02-13 19:54:54.425064,Dubai-e7e9,-14,66,Normal
2026-02-13 19:54:55.425064,Dubai-e7e9,-28,19,Normal
2026-02-13 19:54:56.425064,Dubai-e7e9,40,74,Normal
2026-02-13 19:54:57.425064,Dubai-e7e9,47,74,Normal
2026-02-13 19:54:58.425064,Dubai-e7e9,43,2,Normal
2026-02-13 19:54:59.425064,Dubai-e7e9,13,20,Normal
2026-02-13 19:55:00.425064,Dubai-e7e9,-9,34,Normal
2026-02-13 19:55:01.425064,Dubai-e7e9,24,56,Normal
2026-02-13 19:55:02.425064,Dubai-e7e9,-1,81,Normal
2026-02-13 19:55:03.425064,Dubai-e7e9,-22,27,Normal
2026-02-13 19:55:04.425064,Dubai-e7e9,-22,23,Normal
2026-02-13 19:55:05.425064,Dubai-e7e9,49,74,Normal
2026-02-13 19:55:06.425064,Dubai-e7e9,26,46,Normal
2026-02-13 19:55:07.425064,Dubai-e7e9,8,24,Normal
2026-02-13 19:55:08.425064,Dubai-e7e9,42,100,Normal
2026-02-13 19:55:09.425064,Dubai-e7e9,-14,93,Normal
2026-02-13 19:55:10.425064,Dubai-e7e9,-25,81,Normal
2026-02-13 19:55:11.425064,Dubai-e7e9,-19,14,Normal
2026-02-13 19:55:12.425064,Dubai-e7e9,13,49,Normal
2026-02-13 19:55:13.425064,Dubai-e7e9,17,24,Normal
2026-02-13 19:55:14.425064,Dubai-e7e9,27,1,Normal
2026-02-13 19:55:15.425064,Dubai-e7e9,17,57,Normal
2026-02-13 19:55:16.425064,Dubai-e7e9,49,85,Normal
2026-02-13 19:55:17.425064,Dubai-e7e9,39,96,Normal
2026-02-13 19:55:18.425064,Dubai-e7e9,-20,74,Normal
2026-02-13 19:55:19.425064,Dubai-e7e9,-5,20,Normal
2026-02-13 19:55:20.425064,Dubai-e7e9,-10,38,Normal
2026-02-13 19:55:21.425064,Dubai-e7e9,-6,87,Normal
2026-02-13 19:55:22.425064,Dubai-e7e9,23,89,Normal
2026-02-13 19:55:23.425064,Dubai-e7e9,40,22,Normal
2026-02-13 19:55:24.425064,Dubai-e7e9,-28,30,Normal
2026-02-13 19:55:25.425064,Dubai-e7e9,19,49,Normal
2026-02-13 19:55:26.425064,Dubai-e7e9,22,64,Normal
2026-02-13 19:55:27.425064,Dubai-e7e9,39,34,Normal
2026-02-13 19:55:28.425064,Dubai-e7e9,33,15,Normal
2026-02-13 19:55:29.425064,Dubai-e7e9,-9,6,Normal
2026-02-13 19:55:30.425064,Dubai-e7e9,2,33,Normal
2026-02-13 19:55:31.425064,Dubai-e7e9,-27,30,Normal
2026-02-13 19:55:32.425064,Dubai-e7e9,-9,34,Normal
2026-02-13 19:55:33.425064,Dubai-e7e9,29,34,Normal
2026-02-13 19:55:34.425064,Dubai-e7e9,8,54,Normal
2026-02-13 19:55:35.425064,Dubai-e7e9,-6,60,Normal
2026-02-13 19:55:36.425064,Dubai-e7e9,-27,43,Normal
2026-02-13 19:55:37.425064,Dubai-e7e9,-12,29,Normal
2026-02-13 19:55:38.425064,Dubai-e7e9,40,36,Normal
2026-02-13 19:55:39.425064,Dubai-e7e9,37,0,Normal
2026-02-13 19:55:40.425064,Dubai-e7e9,-26,56,Normal
2026-02-13 19:55:41.425064,Dubai-e7e9,-6,52,Normal
2026-02-13 19:55:42.425064,Dubai-e7e9,7,41,Normal
2026-02-13 19:55:43.425064,Dubai-e7e9,-10,1,Normal
