timestamp,station_id,temp,humid,condition
2026-02-15 17:23:36.086927,Paris-3acb,-4,73,Normal
2026-02-15 17:23:37.086927,Paris-3acb,23,8,Normal
2026-02-15 17:23:38.086927,Paris-3acb,17,88,Normal
2026-02-15 17:23:39.086927,Paris-3acb,45,91,Normal
2026-02-15 17:23:40.086927,Paris-3acb,-11,10,Normal
2026-02-15 17:23:41.086927,Paris-3acb,9,3,Normal
2026-02-15 17:23:42.086927,Paris-3acb,-5,36,Normal
2026-02-15 17:23:43.086927,Paris-3acb,38,82,Normal
2026-02-15 17:23:44.086927,Paris-3acb,17,10,Normal
2026-02-15 17:23:45.086927,Paris-3acb,10,54,Normal
2026-02-15 17:23:46.086927,Paris-3acb,7,62,Normal
2026-02-15 17:23:47.086927,Paris-3acb,-13,73,Normal
2026-02-15 17:23:48.086927,Paris-3acb,36,87,Normal
2026-02-15 17:23:49.086927,Paris-3acb,32,69,Normal
2026-02-15 17:23:50.086927,Paris-3acb,35,81,Normal
2026-02-15 17:23:51.086927,Paris-3acb,3,52,Normal
2026-02-15 17:23:52.086927,Paris-3acb,-16,96,Normal
2026-02-15 17:23:53.086927,Paris-3acb,37,32,Normal
2026-02-15 17:23:54.086927,Paris-3acb,-2,20,Normal
2026-02-15 17:23:55.086927,Paris-3acb,42,18,Normal
2026-02-15 17:23:56.086927,Paris-3acb,22,84,Normal
2026-02-15 17:23:57.086927,Paris-3acb,-19,7,Normal
2026-02-15 17:23:58.086927,Paris-3acb,-5,8,Normal
2026-02-15 17:23:59.086927,Paris-3acb,34,98,Normal
2026-02-15 17:24:00.086927,Paris-3acb,46,96,Normal
2026-02-15 17:24:01.086927,Paris-3acb,-2,23,Normal
2026-02-15 17:24:02.086927,Paris-3acb,32,11,Normal
2026-02-15 17:24:03.086927,Paris-3acb,43,53,Normal
2026-02-15 17:24:04.086927,Paris-3acb,-1,71,Normal
2026-02-15 17:24:05.086927,Paris-3acb,18,43,Normal
2026-02-15 17:24:06.086927,Paris-3acb,21,91,Normal
2026-02-15 17:24:07.086927,Paris-3acb,-25,73,Normal
2026-02-15 17:24:08.086927,Paris-3acb,-7,68,Normal
2026-02-15 17:24:09.086927,Paris-3acb,22,31,Normal
2026-02-15 17:24:10.086927,Paris-3acb,30,75,Normal
2026-02-15 17:24:11.086927,Paris-3acb,30,60,Normal
2026-02-15 17:24:12.086927,Paris-3acb,0,5,Normal
2026-02-15 17:24:13.086927,Paris-3acb,26,41,Normal
2026-02-15 17:24:14.086927,Paris-3acb,-23,13,Normal
2026-02-15 17:24:15.086927,Paris-3acb,22,75,Normal
2026-02-15 17:24:16.086927,Paris-3acb,-13,87,Normal
2026-02-15 17:24:17.086927,Paris-3acb,36,51,Normal
2026-02-15 17:24:18.086927,Paris-3acb,3,23,Normal
2026-02-15 17:24:19.086927,Paris-3acb,-4,5,Normal
2026-02-15 17:24:20.086927,Paris-3acb,5,86,Normal
2026-02-15 17:24:21.086927,Paris-3acb,-3,37,Normal
2026-02-15 17:24:22.086927,Paris-3acb,16,67,Normal
2026-02-15 17:24:23.086927,Paris-3acb,36,5,Normal
2026-02-15 17:24:24.086927,Paris-3acb,-9,20,Normal
2026-02-15 17:24:25.086927,Paris-3acb,-27,40,Normal
2026-02-15 17:24:26.086927,Paris-3acb,38,56,Normal
2026-02-15 17:24:27.086927,Paris-3acb,8,0,Normal
2026-02-15 17:24:28.086927,Paris-3acb,15,5,Normal
2026-02-15 17:24:29.086927,Paris-3acb,28,31,Normal
2026-02-15 17:24:30.086927,Paris-3acb,44,36,Normal
2026-02-15 17:24:31.086927,Paris-3acb,-10,0,Normal
2026-02-15 17:24:32.086927,Paris-3acb,37,96,Normal
2026-02-15 17:24:33.086927,Paris-3acb,35,40,Normal
2026-02-15 17:24:34.086927,Paris-3acb,29,14,Normal
2026-02-15 17:24:35.086927,Paris-3acb,7,12,Normal
2026-02-15 17:24:36.086927,Paris-3acb,34,90,Normal
2026-02-15 17:24:37.086927,Paris-3acb,49,25,Normal
2026-02-15 17:24:38.086927,Paris-3acb,36,35,Normal
