timestamp,station_id,temp,humid,condition
2026-02-14 08:55:38.538283,Dubai-a4d8,22,65,Normal
2026-02-14 08:55:39.538283,Dubai-a4d8,14,4,Normal
2026-02-14 08:55:40.538283,Dubai-a4d8,-25,47,Normal
2026-02-14 08:55:41.538283,Dubai-a4d8,2,69,Normal
2026-02-14 08:55:42.538283,Dubai-a4d8,30,5,Normal
2026-02-14 08:55:43.538283,Dubai-a4d8,-17,8,Normal
2026-02-14 08:55:44.538283,Dubai-a4d8,-8,52,Normal
2026-02-14 08:55:45.538283,Dubai-a4d8,-25,98,Normal
2026-02-14 08:55:46.538283,Dubai-a4d8,7,93,Normal
2026-02-14 08:55:47.538283,Dubai-a4d8,2,35,Normal
2026-02-14 08:55:48.538283,Dubai-a4d8,7,11,Normal
2026-02-14 08:55:49.538283,Dubai-a4d8,14,4,Normal
2026-02-14 08:55:50.538283,Dubai-a4d8,-7,78,Normal
2026-02-14 08:55:51.538283,Dubai-a4d8,23,64,Normal
2026-02-14 08:55:52.538283,Dubai-a4d8,43,69,Normal
2026-02-14 08:55:53.538283,Dubai-a4d8,45,82,Normal
2026-02-14 08:55:54.538283,Dubai-a4d8,0,20,Normal
2026-02-14 08:55:55.538283,Dubai-a4d8,20,12,Normal
2026-02-14 08:55:56.538283,Dubai-a4d8,10,81,Normal
2026-02-14 08:55:57.538283,Dubai-a4d8,36,68,Normal
2026-02-14 08:55:58.538283,Dubai-a4d8,38,29,Normal
2026-02-14 08:55:59.538283,Dubai-a4d8,7,7,Normal
2026-02-14 08:56:00.538283,Dubai-a4d8,-19,98,Normal
2026-02-14 08:56:01.538283,Dubai-a4d8,-9,94,Normal
2026-02-14 08:56:02.538283,Dubai-a4d8,15,11,Normal
2026-02-14 08:56:03.538283,Dubai-a4d8,19,58,Normal
2026-02-14 08:56:04.538283,Dubai-a4d8,19,46,Normal
2026-02-14 08:56:05.538283,Dubai-a4d8,-3,43,Normal
2026-02-14 08:56:06.538283,Dubai-a4d8,29,4,Normal
2026-02-14 08:56:07.538283,Dubai-a4d8,39,88,Normal
2026-02-14 08:56:08.538283,Dubai-a4d8,22,61,Normal
2026-02-14 08:56:09.538283,Dubai-a4d8,26,98,Normal
2026-02-14 08:56:10.538283,Dubai-a4d8,28,42,Normal
2026-02-14 08:56:11.538283,Dubai-a4d8,44,8,Normal
2026-02-14 08:56:12.538283,Dubai-a4d8,21,94,Normal
2026-02-14 08:56:13.538283,Dubai-a4d8,-15,28,Normal
2026-02-14 08:56:14.538283,Dubai-a4d8,3,50,Normal
2026-02-14 08:56:15.538283,Dubai-a4d8,-26,8,Normal
2026-02-14 08:56:16.538283,Dubai-a4d8,-7,1,Normal
2026-02-14 08:56:17.538283,Dubai-a4d8,-28,23,Normal
2026-02-14 08:56:18.538283,Dubai-a4d8,48,33,Normal
2026-02-14 08:56:19.538283,Dubai-a4d8,31,88,Normal
2026-02-14 08:56:20.538283,Dubai-a4d8,47,45,Normal
2026-02-14 08:56:21.538283,Dubai-a4d8,22,43,Normal
2026-02-14 08:56:22.538283,Dubai-a4d8,6,81,Normal
2026-02-14 08:56:23.538283,Dubai-a4d8,13,37,Normal
2026-02-14 08:56:24.538283,Dubai-a4d8,4,34,Normal
2026-02-14 08:56:25.538283,Dubai-a4d8,20,61,Normal
2026-02-14 08:56:26.538283,Dubai-a4d8,-14,12,Normal
