timestamp,station_id,temp,humid,condition
2026-02-08 14:58:54.443650,NewYork-feca,30,63,Normal
2026-02-08 14:58:55.443650,NewYork-feca,37,74,Normal
2026-02-08 14:58:56.443650,NewYork-feca,33,17,Normal
2026-02-08 14:58:57.443650,NewYork-feca,-22,21,Normal
2026-02-08 14:58:58.443650,NewYork-feca,36,98,Normal
2026-02-08 14:58:59.443650,NewYork-feca,2,41,Normal
2026-02-08 14:59:00.443650,NewYork-feca,14,0,Normal
2026-02-08 14:59:01.443650,NewYork-feca,37,36,Normal
2026-02-08 14:59:02.443650,NewYork-feca,-23,31,Normal
2026-02-08 14:59:03.443650,NewYork-feca,-11,18,Normal
2026-02-08 14:59:04.443650,NewYork-feca,31,48,Normal
2026-02-08 14:59:05.443650,NewYork-feca,39,35,Normal
2026-02-08 14:59:06.443650,NewYork-feca,15,23,Normal
2026-02-08 14:59:07.443650,NewYork-feca,9,88,Normal
2026-02-08 14:59:08.443650,NewYork-feca,-5,97,Normal
2026-02-08 14:59:09.443650,NewYork-feca,14,15,Normal
2026-02-08 14:59:10.443650,NewYork-feca,-29,43,Normal
2026-02-08 14:59:11.443650,NewYork-feca,47,47,Normal
2026-02-08 14:59:12.443650,NewYork-feca,0,92,Normal
2026-02-08 14:59:13.443650,NewYork-feca,-13,9,Normal
2026-02-08 14:59:14.443650,NewYork-feca,25,1,Normal
2026-02-08 14:59:15.443650,NewYork-feca,34,74,Normal
2026-02-08 14:59:16.443650,NewYork-feca,-8,29,Normal
2026-02-08 14:59:17.443650,NewYork-feca,-24,100,Normal
2026-02-08 14:59:18.443650,NewYork-feca,44,45,Normal
2026-02-08 14:59:19.443650,NewYork-feca,-23,45,Normal
2026-02-08 14:59:20.443650,NewYork-feca,14,55,Normal
2026-02-08 14:59:21.443650,NewYork-feca,-8,36,Normal
2026-02-08 14:59:22.443650,NewYork-feca,20,44,Normal
2026-02-08 14:59:23.443650,NewYork-feca,-11,93,Normal
2026-02-08 14:59:24.443650,NewYork-feca,47,70,Normal
2026-02-08 14:59:25.443650,NewYork-feca,-30,72,Normal
2026-02-08 14:59:26.443650,NewYork-feca,28,89,Normal
2026-02-08 14:59:27.443650,NewYork-feca,5,71,Normal
