timestamp,station_id,temp,humid,condition
2026-02-17 04:34:23.239576,London-e6db,20,77,Normal
2026-02-17 04:34:24.239576,London-e6db,0,78,Normal
2026-02-17 04:34:25.239576,London-e6db,50,64,Normal
2026-02-17 04:34:26.239576,London-e6db,9,99,Normal
2026-02-17 04:34:27.239576,London-e6db,24,69,Normal
2026-02-17 04:34:28.239576,London-e6db,39,36,Normal
2026-02-17 04:34:29.239576,London-e6db,0,28,Normal
2026-02-17 04:34:30.239576,London-e6db,45,25,Normal
2026-02-17 04:34:31.239576,London-e6db,-3,68,Normal
2026-02-17 04:34:32.239576,London-e6db,-26,64,Normal
2026-02-17 04:34:33.239576,London-e6db,-6,87,Normal
2026-02-17 04:34:34.239576,London-e6db,10,56,Normal
2026-02-17 04:34:35.239576,London-e6db,45,26,Normal
2026-02-17 04:34:36.239576,London-e6db,25,27,Normal
2026-02-17 04:34:37.239576,London-e6db,3,20,Normal
2026-02-17 04:34:38.239576,London-e6db,15,37,Normal
2026-02-17 04:34:39.239576,London-e6db,19,64,Normal
2026-02-17 04:34:40.239576,London-e6db,29,2,Normal
2026-02-17 04:34:41.239576,London-e6db,46,41,Normal
2026-02-17 04:34:42.239576,London-e6db,29,26,Normal
2026-02-17 04:34:43.239576,London-e6db,11,32,Normal
2026-02-17 04:34:44.239576,London-e6db,-8,36,Normal
2026-02-17 04:34:45.239576,London-e6db,-2,44,Normal
2026-02-17 04:34:46.239576,London-e6db,9,90,Normal
2026-02-17 04:34:47.239576,London-e6db,-2,43,Normal
2026-02-17 04:34:48.239576,London-e6db,4,79,Normal
2026-02-17 04:34:49.239576,London-e6db,31,33,Normal
2026-02-17 04:34:50.239576,London-e6db,42,84,Normal
2026-02-17 04:34:51.239576,London-e6db,-29,34,Normal
2026-02-17 04:34:52.239576,London-e6db,42,52,Normal
2026-02-17 04:34:53.239576,London-e6db,45,12,Normal
2026-02-17 04:34:54.239576,London-e6db,-29,88,Normal
2026-02-17 04:34:55.239576,London-e6db,9,21,Normal
2026-02-17 04:34:56.239576,London-e6db,0,51,Normal
2026-02-17 04:34:57.239576,London-e6db,14,31,Normal
2026-02-17 04:34:58.239576,London-e6db,32,11,Normal
2026-02-17 04:34:59.239576,London-e6db,-8,90,Normal
2026-02-17 04:35:00.239576,London-e6db,-15,16,Normal
2026-02-17 04:35:01.239576,London-e6db,16,67,Normal
2026-02-17 04:35:02.239576,London-e6db,38,82,Normal
2026-02-17 04:35:03.239576,London-e6db,12,13,Normal
2026-02-17 04:35:04.239576,London-e6db,40,75,Normal
2026-02-17 04:35:05.239576,London-e6db,32,65,Normal
2026-02-17 04:35:06.239576,London-e6db,-12,32,Normal
2026-02-17 04:35:07.239576,London-e6db,31,70,Normal
2026-02-17 04:35:08.239576,London-e6db,-1,12,Normal
2026-02-17 04:35:09.239576,London-e6db,33,60,Normal
2026-02-17 04:35:10.239576,London-e6db,41,58,Normal
2026-02-17 04:35:11.239576,London-e6db,-29,60,Normal
2026-02-17 04:35:12.239576,London-e6db,19,62,Normal
2026-02-17 04:35:13.239576,London-e6db,2,5,Normal
2026-02-17 04:35:14.239576,London-e6db,34,60,Normal
2026-02-17 04:35:15.239576,London-e6db,5,0,Normal
2026-02-17 04:35:16.239576,London-e6db,-30,88,Normal
2026-02-17 04:35:17.239576,London-e6db,38,31,Normal
2026-02-17 04:35:18.239576,London-e6db,-1,99,Normal
2026-02-17 04:35:19.239576,London-e6db,-11,34,Normal
2026-02-17 04:35:20.239576,London-e6db,22,93,Normal
2026-02-17 04:35:21.239576,London-e6db,37,38,Normal
2026-02-17 04:35:22.239576,London-e6db,12,61,Normal
2026-02-17 04:35:23.239576,London-e6db,5,70,Normal
2026-02-17 04:35:24.239576,London-e6db,-5,1,Normal
2026-02-17 04:35:25.239576,London-e6db,30,53,Normal
2026-02-17 04:35:26.239576,London-e6db,-9,54,Normal
2026-02-17 04:35:27.239576,London-e6db,34,22,Normal
2026-02-17 04:35:28.239576,London-e6db,32,39,Normal
2026-02-17 04:35:29.239576,London-e6db,36,10,Normal
2026-02-17 04:35:30.239576,London-e6db,27,53,Normal
2026-02-17 04:35:31.239576,London-e6db,32,27,Normal
2026-02-17 04:35:32.239576,London-e6db,6,14,Normal
2026-02-17 04:35:33.239576,London-e6db,12,92,Normal
2026-02-17 04:35:34.239576,London-e6db,27,6,Normal
2026-02-17 04:35:35.239576,London-e6db,42,67,Normal
2026-02-17 04:35:36.239576,London-e6db,47,34,Normal
2026-02-17 04:35:37.239576,London-e6db,29,8,Normal
2026-02-17 04:35:38.239576,London-e6db,39,20,Normal
2026-02-17 04:35:39.239576,London-e6db,26,47,Normal
2026-02-17 04:35:40.239576,London-e6db,-26,3,Normal
2026-02-17 04:35:41.239576,London-e6db,-14,63,Normal
2026-02-17 04:35:42.239576,London-e6db,6,85,Normal
2026-02-17 04:35:43.239576,London-e6db,-1,16,Normal
2026-02-17 04:35:44.239576,London-e6db,9,82,Normal
2026-02-17 04:35:45.239576,London-e6db,6,49,Normal
