timestamp,station_id,temp,humid,condition
2026-02-16 01:00:21.391734,London-5cdd,38,87,Normal
2026-02-16 01:00:22.391734,London-5cdd,0,72,Normal
2026-02-16 01:00:23.391734,London-5cdd,-22,55,Normal
2026-02-16 01:00:24.391734,London-5cdd,-2,16,Normal
2026-02-16 01:00:25.391734,London-5cdd,22,78,Normal
2026-02-16 01:00:26.391734,London-5cdd,-4,4,Normal
2026-02-16 01:00:27.391734,London-5cdd,20,59,Normal
2026-02-16 01:00:28.391734,London-5cdd,17,19,Normal
2026-02-16 01:00:29.391734,London-5cdd,-2,87,Normal
2026-02-16 01:00:30.391734,London-5cdd,2,98,Normal
2026-02-16 01:00:31.391734,London-5cdd,34,11,Normal
2026-02-16 01:00:32.391734,London-5cdd,33,11,Normal
2026-02-16 01:00:33.391734,London-5cdd,25,82,Normal
2026-02-16 01:00:34.391734,London-5cdd,-23,55,Normal
2026-02-16 01:00:35.391734,London-5cdd,-11,7,Normal
2026-02-16 01:00:36.391734,London-5cdd,-14,53,Normal
2026-02-16 01:00:37.391734,London-5cdd,2,7,Normal
2026-02-16 01:00:38.391734,London-5cdd,-5,25,Normal
2026-02-16 01:00:39.391734,London-5cdd,-14,37,Normal
2026-02-16 01:00:40.391734,London-5cdd,47,14,Normal
2026-02-16 01:00:41.391734,London-5cdd,-27,85,Normal
2026-02-16 01:00:42.391734,London-5cdd,26,41,Normal
2026-02-16 01:00:43.391734,London-5cdd,-4,97,Normal
2026-02-16 01:00:44.391734,London-5cdd,-4,42,Normal
2026-02-16 01:00:45.391734,London-5cdd,-26,85,Normal
2026-02-16 01:00:46.391734,London-5cdd,39,81,Normal
2026-02-16 01:00:47.391734,London-5cdd,-28,17,Normal
2026-02-16 01:00:48.391734,London-5cdd,14,48,Normal
2026-02-16 01:00:49.391734,London-5cdd,23,39,Normal
2026-02-16 01:00:50.391734,London-5cdd,23,21,Normal
2026-02-16 01:00:51.391734,London-5cdd,-11,86,Normal
2026-02-16 01:00:52.391734,London-5cdd,31,15,Normal
2026-02-16 01:00:53.391734,London-5cdd,23,99,Normal
2026-02-16 01:00:54.391734,London-5cdd,10,89,Normal
2026-02-16 01:00:55.391734,London-5cdd,-8,36,Normal
2026-02-16 01:00:56.391734,London-5cdd,38,87,Normal
2026-02-16 01:00:57.391734,London-5cdd,1,36,Normal
2026-02-16 01:00:58.391734,London-5cdd,49,3,Normal
2026-02-16 01:00:59.391734,London-5cdd,21,9,Normal
2026-02-16 01:01:00.391734,London-5cdd,3,88,Normal
2026-02-16 01:01:01.391734,London-5cdd,49,14,Normal
2026-02-16 01:01:02.391734,London-5cdd,-12,62,Normal
2026-02-16 01:01:03.391734,London-5cdd,-9,61,Normal
2026-02-16 01:01:04.391734,London-5cdd,18,21,Normal
2026-02-16 01:01:05.391734,London-5cdd,26,59,Normal
2026-02-16 01:01:06.391734,London-5cdd,-10,94,Normal
2026-02-16 01:01:07.391734,London-5cdd,-11,96,Normal
2026-02-16 01:01:08.391734,London-5cdd,24,82,Normal
2026-02-16 01:01:09.391734,London-5cdd,-1,10,Normal
2026-02-16 01:01:10.391734,London-5cdd,-8,61,Normal
2026-02-16 01:01:11.391734,London-5cdd,7,97,Normal
2026-02-16 01:01:12.391734,London-5cdd,-4,55,Normal
2026-02-16 01:01:13.391734,London-5cdd,14,70,Normal
2026-02-16 01:01:14.391734,London-5cdd,6,53,Normal
2026-02-16 01:01:15.391734,London-5cdd,39,62,Normal
2026-02-16 01:01:16.391734,London-5cdd,-29,21,Normal
2026-02-16 01:01:17.391734,London-5cdd,33,40,Normal
2026-02-16 01:01:18.391734,London-5cdd,-2,52,Normal
2026-02-16 01:01:19.391734,London-5cdd,-20,58,Normal
2026-02-16 01:01:20.391734,London-5cdd,-9,13,Normal
2026-02-16 01:01:21.391734,London-5cdd,-2,21,Normal
2026-02-16 01:01:22.391734,London-5cdd,30,52,Normal
2026-02-16 01:01:23.391734,London-5cdd,0,47,Normal
2026-02-16 01:01:24.391734,London-5cdd,-27,57,Normal
2026-02-16 01:01:25.391734,London-5cdd,-10,4,Normal
2026-02-16 01:01:26.391734,London-5cdd,37,23,Normal
2026-02-16 01:01:27.391734,London-5cdd,35,12,Normal
2026-02-16 01:01:28.391734,London-5cdd,8,46,Normal
2026-02-16 01:01:29.391734,London-5cdd,9,95,Normal
2026-02-16 01:01:30.391734,London-5cdd,-9,29,Normal
2026-02-16 01:01:31.391734,London-5cdd,46,49,Normal
2026-02-16 01:01:32.391734,London-5cdd,17,49,Normal
