timestamp,station_id,temp,humid,condition
2026-02-15 22:23:18.212457,Seoul-ec7e,47,89,Normal
2026-02-15 22:23:19.212457,Seoul-ec7e,40,70,Normal
2026-02-15 22:23:20.212457,Seoul-ec7e,48,9,Normal
2026-02-15 22:23:21.212457,Seoul-ec7e,-10,26,Normal
2026-02-15 22:23:22.212457,Seoul-ec7e,34,87,Normal
2026-02-15 22:23:23.212457,Seoul-ec7e,-6,97,Normal
2026-02-15 22:23:24.212457,Seoul-ec7e,-26,19,Normal
2026-02-15 22:23:25.212457,Seoul-ec7e,49,19,Normal
2026-02-15 22:23:26.212457,Seoul-ec7e,-28,42,Normal
2026-02-15 22:23:27.212457,Seoul-ec7e,29,64,Normal
2026-02-15 22:23:28.212457,Seoul-ec7e,-22,20,Normal
2026-02-15 22:23:29.212457,Seoul-ec7e,-15,8,Normal
2026-02-15 22:23:30.212457,Seoul-ec7e,48,1,Normal
2026-02-15 22:23:31.212457,Seoul-ec7e,2,52,Normal
2026-02-15 22:23:32.212457,Seoul-ec7e,1,53,Normal
2026-02-15 22:23:33.212457,Seoul-ec7e,31,62,Normal
2026-02-15 22:23:34.212457,Seoul-ec7e,33,81,Normal
2026-02-15 22:23:35.212457,Seoul-ec7e,3,71,Normal
2026-02-15 22:23:36.212457,Seoul-ec7e,35,79,Normal
2026-02-15 22:23:37.212457,Seoul-ec7e,33,40,Normal
2026-02-15 22:23:38.212457,Seoul-ec7e,12,11,Normal
2026-02-15 22:23:39.212457,Seoul-ec7e,38,52,Normal
2026-02-15 22:23:40.212457,Seoul-ec7e,36,80,Normal
2026-02-15 22:23:41.212457,Seoul-ec7e,45,51,Normal
2026-02-15 22:23:42.212457,Seoul-ec7e,-10,90,Normal
2026-02-15 22:23:43.212457,Seoul-ec7e,1,79,Normal
2026-02-15 22:23:44.212457,Seoul-ec7e,16,36,Normal
2026-02-15 22:23:45.212457,Seoul-ec7e,22,43,Normal
2026-02-15 22:23:46.212457,Seoul-ec7e,-29,75,Normal
2026-02-15 22:23:47.212457,Seoul-ec7e,6,74,Normal
2026-02-15 22:23:48.212457,Seoul-ec7e,2,80,Normal
2026-02-15 22:23:49.212457,Seoul-ec7e,1,71,Normal
2026-02-15 22:23:50.212457,Seoul-ec7e,26,15,Normal
2026-02-15 22:23:51.212457,Seoul-ec7e,-30,93,Normal
2026-02-15 22:23:52.212457,Seoul-ec7e,48,25,Normal
2026-02-15 22:23:53.212457,Seoul-ec7e,28,3,Normal
2026-02-15 22:23:54.212457,Seoul-ec7e,14,29,Normal
2026-02-15 22:23:55.212457,Seoul-ec7e,-27,27,Normal
2026-02-15 22:23:56.212457,Seoul-ec7e,49,95,Normal
2026-02-15 22:23:57.212457,Seoul-ec7e,-22,74,Normal
2026-02-15 22:23:58.212457,Seoul-ec7e,11,13,Normal
2026-02-15 22:23:59.212457,Seoul-ec7e,49,45,Normal
2026-02-15 22:24:00.212457,Seoul-ec7e,1,10,Normal
2026-02-15 22:24:01.212457,Seoul-ec7e,21,94,Normal
2026-02-15 22:24:02.212457,Seoul-ec7e,-28,28,Normal
2026-02-15 22:24:03.212457,Seoul-ec7e,-25,44,Normal
2026-02-15 22:24:04.212457,Seoul-ec7e,14,1,Normal
2026-02-15 22:24:05.212457,Seoul-ec7e,30,70,Normal
2026-02-15 22:24:06.212457,Seoul-ec7e,-23,62,Normal
2026-02-15 22:24:07.212457,Seoul-ec7e,16,61,Normal
2026-02-15 22:24:08.212457,Seoul-ec7e,-22,52,Normal
2026-02-15 22:24:09.212457,Seoul-ec7e,28,39,Normal
2026-02-15 22:24:10.212457,Seoul-ec7e,18,1,Normal
2026-02-15 22:24:11.212457,Seoul-ec7e,10,55,Normal
2026-02-15 22:24:12.212457,Seoul-ec7e,47,28,Normal
2026-02-15 22:24:13.212457,Seoul-ec7e,-18,8,Normal
2026-02-15 22:24:14.212457,Seoul-ec7e,-30,30,Normal
2026-02-15 22:24:15.212457,Seoul-ec7e,16,92,Normal
2026-02-15 22:24:16.212457,Seoul-ec7e,-17,85,Normal
2026-02-15 22:24:17.212457,Seoul-ec7e,-4,43,Normal
2026-02-15 22:24:18.212457,Seoul-ec7e,-7,58,Normal
2026-02-15 22:24:19.212457,Seoul-ec7e,20,82,Normal
2026-02-15 22:24:20.212457,Seoul-ec7e,41,36,Normal
2026-02-15 22:24:21.212457,Seoul-ec7e,41,62,Normal
2026-02-15 22:24:22.212457,Seoul-ec7e,49,9,Normal
2026-02-15 22:24:23.212457,Seoul-ec7e,-16,100,Normal
2026-02-15 22:24:24.212457,Seoul-ec7e,-12,84,Normal
2026-02-15 22:24:25.212457,Seoul-ec7e,-3,61,Normal
2026-02-15 22:24:26.212457,Seoul-ec7e,-18,78,Normal
2026-02-15 22:24:27.212457,Seoul-ec7e,10,72,Normal
2026-02-15 22:24:28.212457,Seoul-ec7e,47,77,Normal
2026-02-15 22:24:29.212457,Seoul-ec7e,-16,67,Normal
2026-02-15 22:24:30.212457,Seoul-ec7e,2,50,Normal
2026-02-15 22:24:31.212457,Seoul-ec7e,9,34,Normal
2026-02-15 22:24:32.212457,Seoul-ec7e,-20,86,Normal
2026-02-15 22:24:33.212457,Seoul-ec7e,24,89,Normal
2026-02-15 22:24:34.212457,Seoul-ec7e,-29,99,Normal
2026-02-15 22:24:35.212457,Seoul-ec7e,35,3,Normal
2026-02-15 22:24:36.212457,Seoul-ec7e,11,87,Normal
2026-02-15 22:24:37.212457,Seoul-ec7e,-11,41,Normal
2026-02-15 22:24:38.212457,Seoul-ec7e,25,49,Normal
2026-02-15 22:24:39.212457,Seoul-ec7e,41,94,Normal
2026-02-15 22:24:40.212457,Seoul-ec7e,-18,28,Normal
2026-02-15 22:24:41.212457,Seoul-ec7e,43,7,Normal
2026-02-15 22:24:42.212457,Seoul-ec7e,6,75,Normal
2026-02-15 22:24:43.212457,Seoul-ec7e,29,84,Normal
2026-02-15 22:24:44.212457,Seoul-ec7e,-8,95,Normal
2026-02-15 22:24:45.212457,Seoul-ec7e,11,13,Normal
2026-02-15 22:24:46.212457,Seoul-ec7e,1,42,Normal
2026-02-15 22:24:47.212457,Seoul-ec7e,11,45,Normal
2026-02-15 22:24:48.212457,Seoul-ec7e,-10,3,Normal
2026-02-15 22:24:49.212457,Seoul-ec7e,7,32,Normal
2026-02-15 22:24:50.212457,Seoul-ec7e,-22,14,Normal
2026-02-15 22:24:51.212457,Seoul-ec7e,-5,75,Normal
2026-02-15 22:24:52.212457,Seoul-ec7e,5,68,Normal
2026-02-15 22:24:53.212457,Seoul-ec7e,-19,8,Normal
2026-02-15 22:24:54.212457,Seoul-ec7e,4,34,Normal
2026-02-15 22:24:55.212457,Seoul-ec7e,12,7,Normal
2026-02-15 22:24:56.212457,Seoul-ec7e,10,79,Normal
2026-02-15 22:24:57.212457,Seoul-ec7e,-18,57,Normal
2026-02-15 22:24:58.212457,Seoul-ec7e,48,49,Normal
2026-02-15 22:24:59.212457,Seoul-ec7e,-30,81,Normal
2026-02-15 22:25:00.212457,Seoul-ec7e,42,14,Normal
2026-02-15 22:25:01.212457,Seoul-ec7e,14,26,Normal
2026-02-15 22:25:02.212457,Seoul-ec7e,42,90,Normal
2026-02-15 22:25:03.212457,Seoul-ec7e,-5,24,Normal
2026-02-15 22:25:04.212457,Seoul-ec7e,38,23,Normal
2026-02-15 22:25:05.212457,Seoul-ec7e,-16,15,Normal
2026-02-15 22:25:06.212457,Seoul-ec7e,42,37,Normal
2026-02-15 22:25:07.212457,Seoul-ec7e,10,1,Normal
2026-02-15 22:25:08.212457,Seoul-ec7e,37,33,Normal
2026-02-15 22:25:09.212457,Seoul-ec7e,-26,39,Normal
2026-02-15 22:25:10.212457,Seoul-ec7e,38,57,Normal
2026-02-15 22:25:11.212457,Seoul-ec7e,4,25,Normal
2026-02-15 22:25:12.212457,Seoul-ec7e,2,43,Normal
2026-02-15 22:25:13.212457,Seoul-ec7e,-17,84,Normal
2026-02-15 22:25:14.212457,Seoul-ec7e,-3,84,Normal
2026-02-15 22:25:15.212457,Seoul-ec7e,6,67,Normal
2026-02-15 22:25:16.212457,Seoul-ec7e,9,85,Normal
2026-02-15 22:25:17.212457,Seoul-ec7e,-2,63,Normal
2026-02-15 22:25:18.212457,Seoul-ec7e,-15,41,Normal
2026-02-15 22:25:19.212457,Seoul-ec7e,42,81,Normal
2026-02-15 22:25:20.212457,Seoul-ec7e,-6,2,Normal
2026-02-15 22:25:21.212457,Seoul-ec7e,-23,54,Normal
2026-02-15 22:25:22.212457,Seoul-ec7e,19,3,Normal
2026-02-15 22:25:23.212457,Seoul-ec7e,27,10,Normal
2026-02-15 22:25:24.212457,Seoul-ec7e,39,62,Normal
2026-02-15 22:25:25.212457,Seoul-ec7e,29,3,Normal
2026-02-15 22:25:26.212457,Seoul-ec7e,34,19,Normal
2026-02-15 22:25:27.212457,Seoul-ec7e,38,87,Normal
2026-02-15 22:25:28.212457,Seoul-ec7e,-25,75,Normal
2026-02-15 22:25:29.212457,Seoul-ec7e,8,98,Normal
2026-02-15 22:25:30.212457,Seoul-ec7e,13,60,Normal
2026-02-15 22:25:31.212457,Seoul-ec7e,9,67,Normal
2026-02-15 22:25:32.212457,Seoul-ec7e,37,16,Normal
2026-02-15 22:25:33.212457,Seoul-ec7e,-16,70,Normal
2026-02-15 22:25:34.212457,Seoul-ec7e,-6,57,Normal
2026-02-15 22:25:35.212457,Seoul-ec7e,-24,25,Normal
2026-02-15 22:25:36.212457,Seoul-ec7e,43,100,Normal
2026-02-15 22:25:37.212457,Seoul-ec7e,43,58,Normal
2026-02-15 22:25:38.212457,Seoul-ec7e,-15,93,Normal
2026-02-15 22:25:39.212457,Seoul-ec7e,23,44,Normal
2026-02-15 22:25:40.212457,Seoul-ec7e,-15,44,Normal
2026-02-15 22:25:41.212457,Seoul-ec7e,-28,0,Normal
2026-02-15 22:25:42.212457,Seoul-ec7e,4,90,Normal
2026-02-15 22:25:43.212457,Seoul-ec7e,-19,97,Normal
2026-02-15 22:25:44.212457,Seoul-ec7e,30,1,Normal
2026-02-15 22:25:45.212457,Seoul-ec7e,4,24,Normal
2026-02-15 22:25:46.212457,Seoul-ec7e,7,16,Normal
2026-02-15 22:25:47.212457,Seoul-ec7e,11,27,Normal
2026-02-15 22:25:48.212457,Seoul-ec7e,47,53,Normal
2026-02-15 22:25:49.212457,Seoul-ec7e,-7,40,Normal
2026-02-15 22:25:50.212457,Seoul-ec7e,26,28,Normal
2026-02-15 22:25:51.212457,Seoul-ec7e,28,27,Normal
2026-02-15 22:25:52.212457,Seoul-ec7e,4,23,Normal
2026-02-15 22:25:53.212457,Seoul-ec7e,-26,7,Normal
2026-02-15 22:25:54.212457,Seoul-ec7e,45,26,Normal
2026-02-15 22:25:55.212457,Seoul-ec7e,-16,60,Normal
2026-02-15 22:25:56.212457,Seoul-ec7e,-13,26,Normal
2026-02-15 22:25:57.212457,Seoul-ec7e,-15,31,Normal
2026-02-15 22:25:58.212457,Seoul-ec7e,25,46,Normal
2026-02-15 22:25:59.212457,Seoul-ec7e,29,73,Normal
2026-02-15 22:26:00.212457,Seoul-ec7e,-27,10,Normal
2026-02-15 22:26:01.212457,Seoul-ec7e,-4,43,Normal
2026-02-15 22:26:02.212457,Seoul-ec7e,14,87,Normal
2026-02-15 22:26:03.212457,Seoul-ec7e,7,17,Normal
2026-02-15 22:26:04.212457,Seoul-ec7e,13,32,Normal
2026-02-15 22:26:05.212457,Seoul-ec7e,38,26,Normal
2026-02-15 22:26:06.212457,Seoul-ec7e,30,65,Normal
2026-02-15 22:26:07.212457,Seoul-ec7e,27,48,Normal
2026-02-15 22:26:08.212457,Seoul-ec7e,18,66,Normal
2026-02-15 22:26:09.212457,Seoul-ec7e,-21,12,Normal
2026-02-15 22:26:10.212457,Seoul-ec7e,-2,68,Normal
2026-02-15 22:26:11.212457,Seoul-ec7e,-29,13,Normal
2026-02-15 22:26:12.212457,Seoul-ec7e,-26,2,Normal
2026-02-15 22:26:13.212457,Seoul-ec7e,8,15,Normal
2026-02-15 22:26:14.212457,Seoul-ec7e,44,17,Normal
2026-02-15 22:26:15.212457,Seoul-ec7e,32,54,Normal
2026-02-15 22:26:16.212457,Seoul-ec7e,38,34,Normal
2026-02-15 22:26:17.212457,Seoul-ec7e,33,81,Normal
2026-02-15 22:26:18.212457,Seoul-ec7e,-17,8,Normal
2026-02-15 22:26:19.212457,Seoul-ec7e,-7,62,Normal
2026-02-15 22:26:20.212457,Seoul-ec7e,39,17,Normal
2026-02-15 22:26:21.212457,Seoul-ec7e,-11,71,Normal
2026-02-15 22:26:22.212457,Seoul-ec7e,18,26,Normal
2026-02-15 22:26:23.212457,Seoul-ec7e,-8,46,Normal
2026-02-15 22:26:24.212457,Seoul-ec7e,-27,39,Normal
2026-02-15 22:26:25.212457,Seoul-ec7e,23,47,Normal
2026-02-15 22:26:26.212457,Seoul-ec7e,-22,17,Normal
2026-02-15 22:26:27.212457,Seoul-ec7e,45,71,Normal
2026-02-15 22:26:28.212457,Seoul-ec7e,18,75,Normal
2026-02-15 22:26:29.212457,Seoul-ec7e,2,1,Normal
2026-02-15 22:26:30.212457,Seoul-ec7e,-4,96,Normal
2026-02-15 22:26:31.212457,Seoul-ec7e,-15,49,Normal
2026-02-15 22:26:32.212457,Seoul-ec7e,39,19,Normal
2026-02-15 22:26:33.212457,Seoul-ec7e,12,29,Normal
2026-02-15 22:26:34.212457,Seoul-ec7e,19,13,Normal
2026-02-15 22:26:35.212457,Seoul-ec7e,0,28,Normal
2026-02-15 22:26:36.212457,Seoul-ec7e,14,42,Normal
2026-02-15 22:26:37.212457,Seoul-ec7e,42,75,Normal
2026-02-15 22:26:38.212457,Seoul-ec7e,-30,8,Normal
2026-02-15 22:26:39.212457,Seoul-ec7e,-23,0,Normal
2026-02-15 22:26:40.212457,Seoul-ec7e,6,54,Normal
2026-02-15 22:26:41.212457,Seoul-ec7e,32,5,Normal
2026-02-15 22:26:42.212457,Seoul-ec7e,-3,86,Normal
2026-02-15 22:26:43.212457,Seoul-ec7e,-13,67,Normal
2026-02-15 22:26:44.212457,Seoul-ec7e,42,33,Normal
2026-02-15 22:26:45.212457,Seoul-ec7e,7,20,Normal
2026-02-15 22:26:46.212457,Seoul-ec7e,30,78,Normal
2026-02-15 22:26:47.212457,Seoul-ec7e,-13,74,Normal
2026-02-15 22:26:48.212457,Seoul-ec7e,6,51,Normal
2026-02-15 22:26:49.212457,Seoul-ec7e,-19,2,Normal
2026-02-15 22:26:50.212457,Seoul-ec7e,10,0,Normal
