timestamp,station_id,temp,humid,condition
2026-02-16 23:02:24.490256,Toronto-484e,43,24,Normal
2026-02-16 23:02:25.490256,Toronto-484e,25,15,Normal
2026-02-16 23:02:26.490256,Toronto-484e,4,55,Normal
2026-02-16 23:02:27.490256,Toronto-484e,32,31,Normal
2026-02-16 23:02:28.490256,Toronto-484e,-24,7,Normal
2026-02-16 23:02:29.490256,Toronto-484e,-19,0,Normal
2026-02-16 23:02:30.490256,Toronto-484e,-10,23,Normal
2026-02-16 23:02:31.490256,Toronto-484e,35,31,Normal
2026-02-16 23:02:32.490256,Toronto-484e,43,21,Normal
2026-02-16 23:02:33.490256,Toronto-484e,-8,100,Normal
2026-02-16 23:02:34.490256,Toronto-484e,37,14,Normal
2026-02-16 23:02:35.490256,Toronto-484e,-18,51,Normal
2026-02-16 23:02:36.490256,Toronto-484e,-4,64,Normal
2026-02-16 23:02:37.490256,Toronto-484e,-13,50,Normal
2026-02-16 23:02:38.490256,Toronto-484e,26,90,Normal
2026-02-16 23:02:39.490256,Toronto-484e,-7,26,Normal
2026-02-16 23:02:40.490256,Toronto-484e,24,14,Normal
2026-02-16 23:02:41.490256,Toronto-484e,-28,60,Normal
2026-02-16 23:02:42.490256,Toronto-484e,-2,86,Normal
2026-02-16 23:02:43.490256,Toronto-484e,1,100,Normal
2026-02-16 23:02:44.490256,Toronto-484e,32,97,Normal
2026-02-16 23:02:45.490256,Toronto-484e,13,80,Normal
2026-02-16 23:02:46.490256,Toronto-484e,-27,23,Normal
2026-02-16 23:02:47.490256,Toronto-484e,9,60,Normal
2026-02-16 23:02:48.490256,Toronto-484e,38,86,Normal
2026-02-16 23:02:49.490256,Toronto-484e,19,34,Normal
2026-02-16 23:02:50.490256,Toronto-484e,-23,5,Normal
2026-02-16 23:02:51.490256,Toronto-484e,-9,77,Normal
2026-02-16 23:02:52.490256,Toronto-484e,33,15,Normal
2026-02-16 23:02:53.490256,Toronto-484e,18,29,Normal
2026-02-16 23:02:54.490256,Toronto-484e,40,80,Normal
2026-02-16 23:02:55.490256,Toronto-484e,41,59,Normal
2026-02-16 23:02:56.490256,Toronto-484e,9,59,Normal
2026-02-16 23:02:57.490256,Toronto-484e,13,55,Normal
2026-02-16 23:02:58.490256,Toronto-484e,35,49,Normal
2026-02-16 23:02:59.490256,Toronto-484e,-17,23,Normal
2026-02-16 23:03:00.490256,Toronto-484e,32,20,Normal
2026-02-16 23:03:01.490256,Toronto-484e,-5,12,Normal
2026-02-16 23:03:02.490256,Toronto-484e,43,95,Normal
2026-02-16 23:03:03.490256,Toronto-484e,26,32,Normal
2026-02-16 23:03:04.490256,Toronto-484e,15,32,Normal
2026-02-16 23:03:05.490256,Toronto-484e,33,88,Normal
2026-02-16 23:03:06.490256,Toronto-484e,14,37,Normal
2026-02-16 23:03:07.490256,Toronto-484e,35,41,Normal
2026-02-16 23:03:08.490256,Toronto-484e,-18,87,Normal
2026-02-16 23:03:09.490256,Toronto-484e,45,66,Normal
2026-02-16 23:03:10.490256,Toronto-484e,44,12,Normal
2026-02-16 23:03:11.490256,Toronto-484e,-1,56,Normal
2026-02-16 23:03:12.490256,Toronto-484e,-13,48,Normal
2026-02-16 23:03:13.490256,Toronto-484e,31,52,Normal
2026-02-16 23:03:14.490256,Toronto-484e,5,43,Normal
2026-02-16 23:03:15.490256,Toronto-484e,35,24,Normal
2026-02-16 23:03:16.490256,Toronto-484e,-8,42,Normal
2026-02-16 23:03:17.490256,Toronto-484e,36,55,Normal
2026-02-16 23:03:18.490256,Toronto-484e,38,22,Normal
2026-02-16 23:03:19.490256,Toronto-484e,18,66,Normal
2026-02-16 23:03:20.490256,Toronto-484e,46,63,Normal
2026-02-16 23:03:21.490256,Toronto-484e,44,53,Normal
2026-02-16 23:03:22.490256,Toronto-484e,49,84,Normal
2026-02-16 23:03:23.490256,Toronto-484e,28,25,Normal
2026-02-16 23:03:24.490256,Toronto-484e,24,77,Normal
2026-02-16 23:03:25.490256,Toronto-484e,-9,73,Normal
2026-02-16 23:03:26.490256,Toronto-484e,-14,59,Normal
2026-02-16 23:03:27.490256,Toronto-484e,-10,49,Normal
2026-02-16 23:03:28.490256,Toronto-484e,44,28,Normal
2026-02-16 23:03:29.490256,Toronto-484e,-2,94,Normal
2026-02-16 23:03:30.490256,Toronto-484e,20,50,Normal
2026-02-16 23:03:31.490256,Toronto-484e,0,3,Normal
2026-02-16 23:03:32.490256,Toronto-484e,40,98,Normal
