timestamp,station_id,temp,humid,condition
2026-02-16 22:00:11.715279,Paris-bdfc,2,51,Normal
2026-02-16 22:00:12.715279,Paris-bdfc,19,58,Normal
2026-02-16 22:00:13.715279,Paris-bdfc,2,15,Normal
2026-02-16 22:00:14.715279,Paris-bdfc,12,97,Normal
2026-02-16 22:00:15.715279,Paris-bdfc,23,29,Normal
2026-02-16 22:00:16.715279,Paris-bdfc,-18,41,Normal
2026-02-16 22:00:17.715279,Paris-bdfc,-9,18,Normal
2026-02-16 22:00:18.715279,Paris-bdfc,-21,47,Normal
2026-02-16 22:00:19.715279,Paris-bdfc,40,78,Normal
2026-02-16 22:00:20.715279,Paris-bdfc,3,57,Normal
2026-02-16 22:00:21.715279,Paris-bdfc,2,21,Normal
2026-02-16 22:00:22.715279,Paris-bdfc,1,95,Normal
2026-02-16 22:00:23.715279,Paris-bdfc,17,34,Normal
2026-02-16 22:00:24.715279,Paris-bdfc,47,28,Normal
2026-02-16 22:00:25.715279,Paris-bdfc,26,11,Normal
2026-02-16 22:00:26.715279,Paris-bdfc,-21,43,Normal
2026-02-16 22:00:27.715279,Paris-bdfc,38,19,Normal
2026-02-16 22:00:28.715279,Paris-bdfc,26,12,Normal
2026-02-16 22:00:29.715279,Paris-bdfc,11,63,Normal
2026-02-16 22:00:30.715279,Paris-bdfc,-6,75,Normal
2026-02-16 22:00:31.715279,Paris-bdfc,-5,1,Normal
2026-02-16 22:00:32.715279,Paris-bdfc,-2,51,Normal
2026-02-16 22:00:33.715279,Paris-bdfc,2,93,Normal
2026-02-16 22:00:34.715279,Paris-bdfc,17,85,Normal
2026-02-16 22:00:35.715279,Paris-bdfc,26,21,Normal
2026-02-16 22:00:36.715279,Paris-bdfc,-19,54,Normal
2026-02-16 22:00:37.715279,Paris-bdfc,-15,2,Normal
2026-02-16 22:00:38.715279,Paris-bdfc,-14,10,Normal
2026-02-16 22:00:39.715279,Paris-bdfc,4,89,Normal
2026-02-16 22:00:40.715279,Paris-bdfc,-19,29,Normal
2026-02-16 22:00:41.715279,Paris-bdfc,35,1,Normal
2026-02-16 22:00:42.715279,Paris-bdfc,49,15,Normal
2026-02-16 22:00:43.715279,Paris-bdfc,33,2,Normal
2026-02-16 22:00:44.715279,Paris-bdfc,17,85,Normal
2026-02-16 22:00:45.715279,Paris-bdfc,17,28,Normal
2026-02-16 22:00:46.715279,Paris-bdfc,14,96,Normal
2026-02-16 22:00:47.715279,Paris-bdfc,34,60,Normal
2026-02-16 22:00:48.715279,Paris-bdfc,-6,88,Normal
2026-02-16 22:00:49.715279,Paris-bdfc,1,6,Normal
2026-02-16 22:00:50.715279,Paris-bdfc,16,20,Normal
2026-02-16 22:00:51.715279,Paris-bdfc,-25,48,Normal
2026-02-16 22:00:52.715279,Paris-bdfc,20,31,Normal
2026-02-16 22:00:53.715279,Paris-bdfc,22,37,Normal
2026-02-16 22:00:54.715279,Paris-bdfc,22,45,Normal
2026-02-16 22:00:55.715279,Paris-bdfc,-28,81,Normal
2026-02-16 22:00:56.715279,Paris-bdfc,-7,17,Normal
2026-02-16 22:00:57.715279,Paris-bdfc,-11,54,Normal
2026-02-16 22:00:58.715279,Paris-bdfc,-28,96,Normal
2026-02-16 22:00:59.715279,Paris-bdfc,-19,18,Normal
2026-02-16 22:01:00.715279,Paris-bdfc,27,94,Normal
2026-02-16 22:01:01.715279,Paris-bdfc,44,18,Normal
2026-02-16 22:01:02.715279,Paris-bdfc,-7,52,Normal
2026-02-16 22:01:03.715279,Paris-bdfc,22,20,Normal
2026-02-16 22:01:04.715279,Paris-bdfc,33,12,Normal
2026-02-16 22:01:05.715279,Paris-bdfc,27,100,Normal
2026-02-16 22:01:06.715279,Paris-bdfc,-8,72,Normal
2026-02-16 22:01:07.715279,Paris-bdfc,23,80,Normal
2026-02-16 22:01:08.715279,Paris-bdfc,44,83,Normal
2026-02-16 22:01:09.715279,Paris-bdfc,31,13,Normal
2026-02-16 22:01:10.715279,Paris-bdfc,-23,26,Normal
2026-02-16 22:01:11.715279,Paris-bdfc,-1,85,Normal
2026-02-16 22:01:12.715279,Paris-bdfc,23,74,Normal
2026-02-16 22:01:13.715279,Paris-bdfc,33,61,Normal
2026-02-16 22:01:14.715279,Paris-bdfc,-12,5,Normal
2026-02-16 22:01:15.715279,Paris-bdfc,6,62,Normal
2026-02-16 22:01:16.715279,Paris-bdfc,13,31,Normal
2026-02-16 22:01:17.715279,Paris-bdfc,-30,26,Normal
2026-02-16 22:01:18.715279,Paris-bdfc,-28,0,Normal
2026-02-16 22:01:19.715279,Paris-bdfc,11,53,Normal
2026-02-16 22:01:20.715279,Paris-bdfc,50,82,Normal
2026-02-16 22:01:21.715279,Paris-bdfc,43,71,Normal
2026-02-16 22:01:22.715279,Paris-bdfc,13,93,Normal
2026-02-16 22:01:23.715279,Paris-bdfc,11,46,Normal
2026-02-16 22:01:24.715279,Paris-bdfc,-28,32,Normal
2026-02-16 22:01:25.715279,Paris-bdfc,-24,38,Normal
2026-02-16 22:01:26.715279,Paris-bdfc,38,67,Normal
2026-02-16 22:01:27.715279,Paris-bdfc,46,2,Normal
2026-02-16 22:01:28.715279,Paris-bdfc,19,6,Normal
2026-02-16 22:01:29.715279,Paris-bdfc,-14,56,Normal
2026-02-16 22:01:30.715279,Paris-bdfc,6,99,Normal
2026-02-16 22:01:31.715279,Paris-bdfc,39,78,Normal
2026-02-16 22:01:32.715279,Paris-bdfc,-30,51,Normal
2026-02-16 22:01:33.715279,Paris-bdfc,34,92,Normal
2026-02-16 22:01:34.715279,Paris-bdfc,44,99,Normal
2026-02-16 22:01:35.715279,Paris-bdfc,-20,55,Normal
2026-02-16 22:01:36.715279,Paris-bdfc,-23,19,Normal
