timestamp,station_id,temp,humid,condition
2026-02-13 21:55:03.838069,Tokyo-ae2c,-21,51,Normal
2026-02-13 21:55:04.838069,Tokyo-ae2c,48,26,Normal
2026-02-13 21:55:05.838069,Tokyo-ae2c,43,87,Normal
2026-02-13 21:55:06.838069,Tokyo-ae2c,0,16,Normal
2026-02-13 21:55:07.838069,Tokyo-ae2c,45,54,Normal
2026-02-13 21:55:08.838069,Tokyo-ae2c,-21,48,Normal
2026-02-13 21:55:09.838069,Tokyo-ae2c,-17,6,Normal
2026-02-13 21:55:10.838069,Tokyo-ae2c,34,51,Normal
2026-02-13 21:55:11.838069,Tokyo-ae2c,10,42,Normal
2026-02-13 21:55:12.838069,Tokyo-ae2c,23,61,Normal
2026-02-13 21:55:13.838069,Tokyo-ae2c,-1,81,Normal
2026-02-13 21:55:14.838069,Tokyo-ae2c,-27,95,Normal
2026-02-13 21:55:15.838069,Tokyo-ae2c,35,98,Normal
2026-02-13 21:55:16.838069,Tokyo-ae2c,25,36,Normal
2026-02-13 21:55:17.838069,Tokyo-ae2c,28,24,Normal
2026-02-13 21:55:18.838069,Tokyo-ae2c,-29,94,Normal
2026-02-13 21:55:19.838069,Tokyo-ae2c,10,8,Normal
2026-02-13 21:55:20.838069,Tokyo-ae2c,5,17,Normal
2026-02-13 21:55:21.838069,Tokyo-ae2c,-14,29,Normal
2026-02-13 21:55:22.838069,Tokyo-ae2c,-10,76,Normal
2026-02-13 21:55:23.838069,Tokyo-ae2c,10,38,Normal
2026-02-13 21:55:24.838069,Tokyo-ae2c,36,23,Normal
2026-02-13 21:55:25.838069,Tokyo-ae2c,31,40,Normal
2026-02-13 21:55:26.838069,Tokyo-ae2c,22,85,Normal
2026-02-13 21:55:27.838069,Tokyo-ae2c,6,64,Normal
2026-02-13 21:55:28.838069,Tokyo-ae2c,16,51,Normal
2026-02-13 21:55:29.838069,Tokyo-ae2c,30,45,Normal
2026-02-13 21:55:30.838069,Tokyo-ae2c,44,86,Normal
2026-02-13 21:55:31.838069,Tokyo-ae2c,-4,64,Normal
2026-02-13 21:55:32.838069,Tokyo-ae2c,-16,30,Normal
2026-02-13 21:55:33.838069,Tokyo-ae2c,4,21,Normal
2026-02-13 21:55:34.838069,Tokyo-ae2c,10,45,Normal
2026-02-13 21:55:35.838069,Tokyo-ae2c,33,67,Normal
2026-02-13 21:55:36.838069,Tokyo-ae2c,10,1,Normal
