timestamp,station_id,temp,humid,condition
2026-02-08 09:41:02.185494,Paris-cbda,43,65,Normal
2026-02-08 09:41:03.185494,Paris-cbda,-24,24,Normal
2026-02-08 09:41:04.185494,Paris-cbda,-22,48,Normal
2026-02-08 09:41:05.185494,Paris-cbda,-26,8,Normal
2026-02-08 09:41:06.185494,Paris-cbda,-5,65,Normal
2026-02-08 09:41:07.185494,Paris-cbda,-18,94,Normal
2026-02-08 09:41:08.185494,Paris-cbda,38,74,Normal
2026-02-08 09:41:09.185494,Paris-cbda,-2,66,Normal
2026-02-08 09:41:10.185494,Paris-cbda,-3,100,Normal
2026-02-08 09:41:11.185494,Paris-cbda,-11,96,Normal
2026-02-08 09:41:12.185494,Paris-cbda,-9,65,Normal
2026-02-08 09:41:13.185494,Paris-cbda,10,9,Normal
2026-02-08 09:41:14.185494,Paris-cbda,40,40,Normal
2026-02-08 09:41:15.185494,Paris-cbda,3,6,Normal
2026-02-08 09:41:16.185494,Paris-cbda,35,61,Normal
2026-02-08 09:41:17.185494,Paris-cbda,14,3,Normal
2026-02-08 09:41:18.185494,Paris-cbda,12,90,Normal
2026-02-08 09:41:19.185494,Paris-cbda,-16,68,Normal
2026-02-08 09:41:20.185494,Paris-cbda,40,35,Normal
2026-02-08 09:41:21.185494,Paris-cbda,24,98,Normal
2026-02-08 09:41:22.185494,Paris-cbda,22,66,Normal
2026-02-08 09:41:23.185494,Paris-cbda,47,53,Normal
2026-02-08 09:41:24.185494,Paris-cbda,-27,41,Normal
2026-02-08 09:41:25.185494,Paris-cbda,47,54,Normal
2026-02-08 09:41:26.185494,Paris-cbda,50,30,Normal
2026-02-08 09:41:27.185494,Paris-cbda,19,92,Normal
2026-02-08 09:41:28.185494,Paris-cbda,-9,85,Normal
2026-02-08 09:41:29.185494,Paris-cbda,0,36,Normal
2026-02-08 09:41:30.185494,Paris-cbda,-7,75,Normal
2026-02-08 09:41:31.185494,Paris-cbda,-5,23,Normal
2026-02-08 09:41:32.185494,Paris-cbda,26,6,Normal
2026-02-08 09:41:33.185494,Paris-cbda,-23,40,Normal
2026-02-08 09:41:34.185494,Paris-cbda,31,29,Normal
2026-02-08 09:41:35.185494,Paris-cbda,43,53,Normal
2026-02-08 09:41:36.185494,Paris-cbda,-12,31,Normal
2026-02-08 09:41:37.185494,Paris-cbda,-3,83,Normal
2026-02-08 09:41:38.185494,Paris-cbda,16,89,Normal
2026-02-08 09:41:39.185494,Paris-cbda,-4,45,Normal
2026-02-08 09:41:40.185494,Paris-cbda,41,50,Normal
2026-02-08 09:41:41.185494,Paris-cbda,-16,24,Normal
2026-02-08 09:41:42.185494,Paris-cbda,-18,74,Normal
2026-02-08 09:41:43.185494,Paris-cbda,39,64,Normal
2026-02-08 09:41:44.185494,Paris-cbda,-18,59,Normal
2026-02-08 09:41:45.185494,Paris-cbda,37,74,Normal
2026-02-08 09:41:46.185494,Paris-cbda,5,24,Normal
2026-02-08 09:41:47.185494,Paris-cbda,35,28,Normal
2026-02-08 09:41:48.185494,Paris-cbda,6,94,Normal
2026-02-08 09:41:49.185494,Paris-cbda,-23,99,Normal
2026-02-08 09:41:50.185494,Paris-cbda,31,35,Normal
2026-02-08 09:41:51.185494,Paris-cbda,-24,53,Normal
2026-02-08 09:41:52.185494,Paris-cbda,25,70,Normal
2026-02-08 09:41:53.185494,Paris-cbda,11,28,Normal
2026-02-08 09:41:54.185494,Paris-cbda,-12,1,Normal
2026-02-08 09:41:55.185494,Paris-cbda,-8,82,Normal
2026-02-08 09:41:56.185494,Paris-cbda,42,67,Normal
2026-02-08 09:41:57.185494,Paris-cbda,28,98,Normal
2026-02-08 09:41:58.185494,Paris-cbda,19,85,Normal
2026-02-08 09:41:59.185494,Paris-cbda,8,12,Normal
2026-02-08 09:42:00.185494,Paris-cbda,42,67,Normal
2026-02-08 09:42:01.185494,Paris-cbda,31,12,Normal
2026-02-08 09:42:02.185494,Paris-cbda,50,60,Normal
2026-02-08 09:42:03.185494,Paris-cbda,1,71,Normal
2026-02-08 09:42:04.185494,Paris-cbda,-21,98,Normal
2026-02-08 09:42:05.185494,Paris-cbda,50,82,Normal
2026-02-08 09:42:06.185494,Paris-cbda,50,47,Normal
2026-02-08 09:42:07.185494,Paris-cbda,-21,15,Normal
2026-02-08 09:42:08.185494,Paris-cbda,19,47,Normal
2026-02-08 09:42:09.185494,Paris-cbda,-13,76,Normal
2026-02-08 09:42:10.185494,Paris-cbda,20,65,Normal
2026-02-08 09:42:11.185494,Paris-cbda,-22,43,Normal
2026-02-08 09:42:12.185494,Paris-cbda,-20,32,Normal
2026-02-08 09:42:13.185494,Paris-cbda,19,62,Normal
2026-02-08 09:42:14.185494,Paris-cbda,45,10,Normal
2026-02-08 09:42:15.185494,Paris-cbda,-25,40,Normal
2026-02-08 09:42:16.185494,Paris-cbda,45,95,Normal
2026-02-08 09:42:17.185494,Paris-cbda,-28,60,Normal
2026-02-08 09:42:18.185494,Paris-cbda,-13,85,Normal
2026-02-08 09:42:19.185494,Paris-cbda,48,96,Normal
2026-02-08 09:42:20.185494,Paris-cbda,36,68,Normal
2026-02-08 09:42:21.185494,Paris-cbda,8,17,Normal
2026-02-08 09:42:22.185494,Paris-cbda,26,13,Normal
2026-02-08 09:42:23.185494,Paris-cbda,31,68,Normal
2026-02-08 09:42:24.185494,Paris-cbda,0,83,Normal
2026-02-08 09:42:25.185494,Paris-cbda,45,17,Normal
2026-02-08 09:42:26.185494,Paris-cbda,29,5,Normal
2026-02-08 09:42:27.185494,Paris-cbda,40,22,Normal
2026-02-08 09:42:28.185494,Paris-cbda,30,98,Normal
2026-02-08 09:42:29.185494,Paris-cbda,48,44,Normal
2026-02-08 09:42:30.185494,Paris-cbda,0,73,Normal
2026-02-08 09:42:31.185494,Paris-cbda,-14,2,Normal
2026-02-08 09:42:32.185494,Paris-cbda,-26,72,Normal
2026-02-08 09:42:33.185494,Paris-cbda,9,71,Normal
2026-02-08 09:42:34.185494,Paris-cbda,14,60,Normal
2026-02-08 09:42:35.185494,Paris-cbda,14,40,Normal
2026-02-08 09:42:36.185494,Paris-cbda,-1,59,Normal
2026-02-08 09:42:37.185494,Paris-cbda,42,2,Normal
