timestamp,station_id,temp,humid,condition
2026-02-13 21:54:54.967493,Paris-fbd1,19,0,Normal
2026-02-13 21:54:55.967493,Paris-fbd1,-5,25,Normal
2026-02-13 21:54:56.967493,Paris-fbd1,-9,33,Normal
2026-02-13 21:54:57.967493,Paris-fbd1,-5,55,Normal
2026-02-13 21:54:58.967493,Paris-fbd1,-24,31,Normal
2026-02-13 21:54:59.967493,Paris-fbd1,-19,6,Normal
2026-02-13 21:55:00.967493,Paris-fbd1,36,71,Normal
2026-02-13 21:55:01.967493,Paris-fbd1,-5,88,Normal
2026-02-13 21:55:02.967493,Paris-fbd1,48,11,Normal
2026-02-13 21:55:03.967493,Paris-fbd1,-28,39,Normal
2026-02-13 21:55:04.967493,Paris-fbd1,36,60,Normal
2026-02-13 21:55:05.967493,Paris-fbd1,0,8,Normal
2026-02-13 21:55:06.967493,Paris-fbd1,4,42,Normal
2026-02-13 21:55:07.967493,Paris-fbd1,-13,39,Normal
2026-02-13 21:55:08.967493,Paris-fbd1,44,3,Normal
2026-02-13 21:55:09.967493,Paris-fbd1,21,76,Normal
2026-02-13 21:55:10.967493,Paris-fbd1,8,84,Normal
2026-02-13 21:55:11.967493,Paris-fbd1,3,64,Normal
2026-02-13 21:55:12.967493,Paris-fbd1,-10,86,Normal
2026-02-13 21:55:13.967493,Paris-fbd1,-17,86,Normal
2026-02-13 21:55:14.967493,Paris-fbd1,23,9,Normal
2026-02-13 21:55:15.967493,Paris-fbd1,39,98,Normal
2026-02-13 21:55:16.967493,Paris-fbd1,36,99,Normal
2026-02-13 21:55:17.967493,Paris-fbd1,21,92,Normal
2026-02-13 21:55:18.967493,Paris-fbd1,25,54,Normal
2026-02-13 21:55:19.967493,Paris-fbd1,-7,2,Normal
2026-02-13 21:55:20.967493,Paris-fbd1,-29,99,Normal
2026-02-13 21:55:21.967493,Paris-fbd1,15,88,Normal
2026-02-13 21:55:22.967493,Paris-fbd1,15,40,Normal
2026-02-13 21:55:23.967493,Paris-fbd1,10,35,Normal
2026-02-13 21:55:24.967493,Paris-fbd1,-5,25,Normal
2026-02-13 21:55:25.967493,Paris-fbd1,50,17,Normal
2026-02-13 21:55:26.967493,Paris-fbd1,40,90,Normal
2026-02-13 21:55:27.967493,Paris-fbd1,-16,38,Normal
2026-02-13 21:55:28.967493,Paris-fbd1,-10,51,Normal
2026-02-13 21:55:29.967493,Paris-fbd1,49,18,Normal
2026-02-13 21:55:30.967493,Paris-fbd1,-9,67,Normal
2026-02-13 21:55:31.967493,Paris-fbd1,49,32,Normal
2026-02-13 21:55:32.967493,Paris-fbd1,28,95,Normal
2026-02-13 21:55:33.967493,Paris-fbd1,18,61,Normal
2026-02-13 21:55:34.967493,Paris-fbd1,18,77,Normal
2026-02-13 21:55:35.967493,Paris-fbd1,-13,67,Normal
2026-02-13 21:55:36.967493,Paris-fbd1,26,92,Normal
2026-02-13 21:55:37.967493,Paris-fbd1,4,67,Normal
2026-02-13 21:55:38.967493,Paris-fbd1,45,77,Normal
2026-02-13 21:55:39.967493,Paris-fbd1,-30,77,Normal
2026-02-13 21:55:40.967493,Paris-fbd1,28,34,Normal
2026-02-13 21:55:41.967493,Paris-fbd1,28,48,Normal
2026-02-13 21:55:42.967493,Paris-fbd1,-8,11,Normal
2026-02-13 21:55:43.967493,Paris-fbd1,35,54,Normal
2026-02-13 21:55:44.967493,Paris-fbd1,28,1,Normal
2026-02-13 21:55:45.967493,Paris-fbd1,-16,98,Normal
2026-02-13 21:55:46.967493,Paris-fbd1,15,84,Normal
2026-02-13 21:55:47.967493,Paris-fbd1,14,4,Normal
2026-02-13 21:55:48.967493,Paris-fbd1,25,67,Normal
2026-02-13 21:55:49.967493,Paris-fbd1,16,84,Normal
2026-02-13 21:55:50.967493,Paris-fbd1,-1,100,Normal
2026-02-13 21:55:51.967493,Paris-fbd1,-13,39,Normal
2026-02-13 21:55:52.967493,Paris-fbd1,12,20,Normal
2026-02-13 21:55:53.967493,Paris-fbd1,14,40,Normal
2026-02-13 21:55:54.967493,Paris-fbd1,-27,22,Normal
2026-02-13 21:55:55.967493,Paris-fbd1,-1,36,Normal
2026-02-13 21:55:56.967493,Paris-fbd1,45,35,Normal
2026-02-13 21:55:57.967493,Paris-fbd1,21,25,Normal
2026-02-13 21:55:58.967493,Paris-fbd1,10,36,Normal
2026-02-13 21:55:59.967493,Paris-fbd1,49,34,Normal
2026-02-13 21:56:00.967493,Paris-fbd1,-11,79,Normal
2026-02-13 21:56:01.967493,Paris-fbd1,28,88,Normal
2026-02-13 21:56:02.967493,Paris-fbd1,43,63,Normal
2026-02-13 21:56:03.967493,Paris-fbd1,47,22,Normal
2026-02-13 21:56:04.967493,Paris-fbd1,-19,44,Normal
2026-02-13 21:56:05.967493,Paris-fbd1,-26,98,Normal
2026-02-13 21:56:06.967493,Paris-fbd1,28,94,Normal
2026-02-13 21:56:07.967493,Paris-fbd1,6,83,Normal
2026-02-13 21:56:08.967493,Paris-fbd1,23,89,Normal
2026-02-13 21:56:09.967493,Paris-fbd1,-29,50,Normal
2026-02-13 21:56:10.967493,Paris-fbd1,-14,56,Normal
2026-02-13 21:56:11.967493,Paris-fbd1,17,41,Normal
2026-02-13 21:56:12.967493,Paris-fbd1,24,65,Normal
2026-02-13 21:56:13.967493,Paris-fbd1,24,44,Normal
2026-02-13 21:56:14.967493,Paris-fbd1,50,61,Normal
2026-02-13 21:56:15.967493,Paris-fbd1,34,8,Normal
2026-02-13 21:56:16.967493,Paris-fbd1,11,19,Normal
2026-02-13 21:56:17.967493,Paris-fbd1,36,81,Normal
2026-02-13 21:56:18.967493,Paris-fbd1,-21,26,Normal
2026-02-13 21:56:19.967493,Paris-fbd1,7,23,Normal
2026-02-13 21:56:20.967493,Paris-fbd1,35,7,Normal
2026-02-13 21:56:21.967493,Paris-fbd1,27,87,Normal
2026-02-13 21:56:22.967493,Paris-fbd1,35,54,Normal
2026-02-13 21:56:23.967493,Paris-fbd1,24,66,Normal
2026-02-13 21:56:24.967493,Paris-fbd1,45,49,Normal
2026-02-13 21:56:25.967493,Paris-fbd1,44,6,Normal
2026-02-13 21:56:26.967493,Paris-fbd1,50,18,Normal
2026-02-13 21:56:27.967493,Paris-fbd1,30,14,Normal
2026-02-13 21:56:28.967493,Paris-fbd1,34,87,Normal
2026-02-13 21:56:29.967493,Paris-fbd1,-2,34,Normal
2026-02-13 21:56:30.967493,Paris-fbd1,4,72,Normal
2026-02-13 21:56:31.967493,Paris-fbd1,39,58,Normal
2026-02-13 21:56:32.967493,Paris-fbd1,23,96,Normal
2026-02-13 21:56:33.967493,Paris-fbd1,-2,35,Normal
2026-02-13 21:56:34.967493,Paris-fbd1,-27,59,Normal
2026-02-13 21:56:35.967493,Paris-fbd1,24,67,Normal
