timestamp,station_id,temp,humid,condition
2026-02-08 11:54:21.382447,Tokyo-e0bc,29,20,Normal
2026-02-08 11:54:22.382447,Tokyo-e0bc,49,99,Normal
2026-02-08 11:54:23.382447,Tokyo-e0bc,17,61,Normal
2026-02-08 11:54:24.382447,Tokyo-e0bc,22,35,Normal
2026-02-08 11:54:25.382447,Tokyo-e0bc,-21,31,Normal
2026-02-08 11:54:26.382447,Tokyo-e0bc,-7,75,Normal
2026-02-08 11:54:27.382447,Tokyo-e0bc,-24,63,Normal
2026-02-08 11:54:28.382447,Tokyo-e0bc,32,75,Normal
2026-02-08 11:54:29.382447,Tokyo-e0bc,-30,82,Normal
2026-02-08 11:54:30.382447,Tokyo-e0bc,9,73,Normal
2026-02-08 11:54:31.382447,Tokyo-e0bc,-18,49,Normal
2026-02-08 11:54:32.382447,Tokyo-e0bc,11,52,Normal
2026-02-08 11:54:33.382447,Tokyo-e0bc,-17,87,Normal
2026-02-08 11:54:34.382447,Tokyo-e0bc,26,90,Normal
2026-02-08 11:54:35.382447,Tokyo-e0bc,0,72,Normal
2026-02-08 11:54:36.382447,Tokyo-e0bc,10,56,Normal
2026-02-08 11:54:37.382447,Tokyo-e0bc,20,58,Normal
2026-02-08 11:54:38.382447,Tokyo-e0bc,29,44,Normal
2026-02-08 11:54:39.382447,Tokyo-e0bc,34,23,Normal
2026-02-08 11:54:40.382447,Tokyo-e0bc,-6,5,Normal
2026-02-08 11:54:41.382447,Tokyo-e0bc,7,28,Normal
2026-02-08 11:54:42.382447,Tokyo-e0bc,-25,75,Normal
2026-02-08 11:54:43.382447,Tokyo-e0bc,40,18,Normal
2026-02-08 11:54:44.382447,Tokyo-e0bc,-18,47,Normal
2026-02-08 11:54:45.382447,Tokyo-e0bc,15,21,Normal
2026-02-08 11:54:46.382447,Tokyo-e0bc,-25,60,Normal
2026-02-08 11:54:47.382447,Tokyo-e0bc,37,0,Normal
2026-02-08 11:54:48.382447,Tokyo-e0bc,-14,21,Normal
2026-02-08 11:54:49.382447,Tokyo-e0bc,10,20,Normal
2026-02-08 11:54:50.382447,Tokyo-e0bc,36,61,Normal
2026-02-08 11:54:51.382447,Tokyo-e0bc,47,55,Normal
2026-02-08 11:54:52.382447,Tokyo-e0bc,-19,75,Normal
2026-02-08 11:54:53.382447,Tokyo-e0bc,25,53,Normal
2026-02-08 11:54:54.382447,Tokyo-e0bc,-9,14,Normal
2026-02-08 11:54:55.382447,Tokyo-e0bc,45,36,Normal
2026-02-08 11:54:56.382447,Tokyo-e0bc,-9,84,Normal
2026-02-08 11:54:57.382447,Tokyo-e0bc,-30,72,Normal
2026-02-08 11:54:58.382447,Tokyo-e0bc,-20,42,Normal
2026-02-08 11:54:59.382447,Tokyo-e0bc,35,43,Normal
2026-02-08 11:55:00.382447,Tokyo-e0bc,-22,88,Normal
2026-02-08 11:55:01.382447,Tokyo-e0bc,20,42,Normal
2026-02-08 11:55:02.382447,Tokyo-e0bc,-24,51,Normal
2026-02-08 11:55:03.382447,Tokyo-e0bc,-5,33,Normal
2026-02-08 11:55:04.382447,Tokyo-e0bc,-4,5,Normal
2026-02-08 11:55:05.382447,Tokyo-e0bc,-5,21,Normal
2026-02-08 11:55:06.382447,Tokyo-e0bc,16,1,Normal
2026-02-08 11:55:07.382447,Tokyo-e0bc,49,31,Normal
2026-02-08 11:55:08.382447,Tokyo-e0bc,6,18,Normal
2026-02-08 11:55:09.382447,Tokyo-e0bc,24,26,Normal
2026-02-08 11:55:10.382447,Tokyo-e0bc,38,12,Normal
2026-02-08 11:55:11.382447,Tokyo-e0bc,-14,3,Normal
2026-02-08 11:55:12.382447,Tokyo-e0bc,36,9,Normal
2026-02-08 11:55:13.382447,Tokyo-e0bc,49,28,Normal
2026-02-08 11:55:14.382447,Tokyo-e0bc,41,42,Normal
2026-02-08 11:55:15.382447,Tokyo-e0bc,31,24,Normal
2026-02-08 11:55:16.382447,Tokyo-e0bc,42,0,Normal
2026-02-08 11:55:17.382447,Tokyo-e0bc,26,98,Normal
2026-02-08 11:55:18.382447,Tokyo-e0bc,9,86,Normal
2026-02-08 11:55:19.382447,Tokyo-e0bc,38,40,Normal
2026-02-08 11:55:20.382447,Tokyo-e0bc,18,81,Normal
2026-02-08 11:55:21.382447,Tokyo-e0bc,25,88,Normal
2026-02-08 11:55:22.382447,Tokyo-e0bc,-3,59,Normal
2026-02-08 11:55:23.382447,Tokyo-e0bc,-17,59,Normal
2026-02-08 11:55:24.382447,Tokyo-e0bc,-17,41,Normal
2026-02-08 11:55:25.382447,Tokyo-e0bc,11,21,Normal
2026-02-08 11:55:26.382447,Tokyo-e0bc,15,92,Normal
2026-02-08 11:55:27.382447,Tokyo-e0bc,29,82,Normal
2026-02-08 11:55:28.382447,Tokyo-e0bc,32,86,Normal
2026-02-08 11:55:29.382447,Tokyo-e0bc,44,66,Normal
2026-02-08 11:55:30.382447,Tokyo-e0bc,38,50,Normal
2026-02-08 11:55:31.382447,Tokyo-e0bc,-4,88,Normal
2026-02-08 11:55:32.382447,Tokyo-e0bc,13,52,Normal
2026-02-08 11:55:33.382447,Tokyo-e0bc,23,34,Normal
2026-02-08 11:55:34.382447,Tokyo-e0bc,41,80,Normal
2026-02-08 11:55:35.382447,Tokyo-e0bc,35,21,Normal
2026-02-08 11:55:36.382447,Tokyo-e0bc,6,88,Normal
2026-02-08 11:55:37.382447,Tokyo-e0bc,-12,84,Normal
2026-02-08 11:55:38.382447,Tokyo-e0bc,38,46,Normal
2026-02-08 11:55:39.382447,Tokyo-e0bc,39,35,Normal
2026-02-08 11:55:40.382447,Tokyo-e0bc,6,61,Normal
2026-02-08 11:55:41.382447,Tokyo-e0bc,41,59,Normal
2026-02-08 11:55:42.382447,Tokyo-e0bc,7,65,Normal
2026-02-08 11:55:43.382447,Tokyo-e0bc,-17,75,Normal
2026-02-08 11:55:44.382447,Tokyo-e0bc,-6,98,Normal
2026-02-08 11:55:45.382447,Tokyo-e0bc,-6,97,Normal
2026-02-08 11:55:46.382447,Tokyo-e0bc,-12,10,Normal
2026-02-08 11:55:47.382447,Tokyo-e0bc,-12,51,Normal
2026-02-08 11:55:48.382447,Tokyo-e0bc,-16,55,Normal
2026-02-08 11:55:49.382447,Tokyo-e0bc,-16,95,Normal
2026-02-08 11:55:50.382447,Tokyo-e0bc,-22,64,Normal
2026-02-08 11:55:51.382447,Tokyo-e0bc,-19,27,Normal
2026-02-08 11:55:52.382447,Tokyo-e0bc,30,44,Normal
2026-02-08 11:55:53.382447,Tokyo-e0bc,49,24,Normal
2026-02-08 11:55:54.382447,Tokyo-e0bc,25,11,Normal
2026-02-08 11:55:55.382447,Tokyo-e0bc,26,99,Normal
2026-02-08 11:55:56.382447,Tokyo-e0bc,-23,57,Normal
2026-02-08 11:55:57.382447,Tokyo-e0bc,5,80,Normal
2026-02-08 11:55:58.382447,Tokyo-e0bc,15,71,Normal
2026-02-08 11:55:59.382447,Tokyo-e0bc,33,23,Normal
2026-02-08 11:56:00.382447,Tokyo-e0bc,15,0,Normal
2026-02-08 11:56:01.382447,Tokyo-e0bc,-7,62,Normal
2026-02-08 11:56:02.382447,Tokyo-e0bc,40,24,Normal
2026-02-08 11:56:03.382447,Tokyo-e0bc,41,91,Normal
2026-02-08 11:56:04.382447,Tokyo-e0bc,-19,9,Normal
2026-02-08 11:56:05.382447,Tokyo-e0bc,21,77,Normal
2026-02-08 11:56:06.382447,Tokyo-e0bc,-15,19,Normal
2026-02-08 11:56:07.382447,Tokyo-e0bc,32,38,Normal
2026-02-08 11:56:08.382447,Tokyo-e0bc,14,79,Normal
2026-02-08 11:56:09.382447,Tokyo-e0bc,-20,85,Normal
2026-02-08 11:56:10.382447,Tokyo-e0bc,-17,88,Normal
2026-02-08 11:56:11.382447,Tokyo-e0bc,-20,100,Normal
2026-02-08 11:56:12.382447,Tokyo-e0bc,-21,9,Normal
2026-02-08 11:56:13.382447,Tokyo-e0bc,-20,97,Normal
2026-02-08 11:56:14.382447,Tokyo-e0bc,-9,62,Normal
