timestamp,station_id,temp,humid,condition
2026-02-14 05:08:15.541870,Paris-9dbc,47,41,Normal
2026-02-14 05:08:16.541870,Paris-9dbc,47,1,Normal
2026-02-14 05:08:17.541870,Paris-9dbc,20,73,Normal
2026-02-14 05:08:18.541870,Paris-9dbc,-24,40,Normal
2026-02-14 05:08:19.541870,Paris-9dbc,-22,45,Normal
2026-02-14 05:08:20.541870,Paris-9dbc,1,89,Normal
2026-02-14 05:08:21.541870,Paris-9dbc,46,11,Normal
2026-02-14 05:08:22.541870,Paris-9dbc,-16,5,Normal
2026-02-14 05:08:23.541870,Paris-9dbc,-12,100,Normal
2026-02-14 05:08:24.541870,Paris-9dbc,42,78,Normal
2026-02-14 05:08:25.541870,Paris-9dbc,33,25,Normal
2026-02-14 05:08:26.541870,Paris-9dbc,49,12,Normal
2026-02-14 05:08:27.541870,Paris-9dbc,12,62,Normal
2026-02-14 05:08:28.541870,Paris-9dbc,40,69,Normal
2026-02-14 05:08:29.541870,Paris-9dbc,-6,45,Normal
2026-02-14 05:08:30.541870,Paris-9dbc,0,72,Normal
2026-02-14 05:08:31.541870,Paris-9dbc,23,44,Normal
2026-02-14 05:08:32.541870,Paris-9dbc,31,36,Normal
2026-02-14 05:08:33.541870,Paris-9dbc,4,72,Normal
2026-02-14 05:08:34.541870,Paris-9dbc,-8,78,Normal
2026-02-14 05:08:35.541870,Paris-9dbc,-12,9,Normal
2026-02-14 05:08:36.541870,Paris-9dbc,-18,56,Normal
2026-02-14 05:08:37.541870,Paris-9dbc,-15,66,Normal
2026-02-14 05:08:38.541870,Paris-9dbc,15,20,Normal
2026-02-14 05:08:39.541870,Paris-9dbc,48,63,Normal
2026-02-14 05:08:40.541870,Paris-9dbc,37,10,Normal
2026-02-14 05:08:41.541870,Paris-9dbc,-26,38,Normal
2026-02-14 05:08:42.541870,Paris-9dbc,5,34,Normal
2026-02-14 05:08:43.541870,Paris-9dbc,-12,43,Normal
2026-02-14 05:08:44.541870,Paris-9dbc,-3,33,Normal
2026-02-14 05:08:45.541870,Paris-9dbc,16,82,Normal
2026-02-14 05:08:46.541870,Paris-9dbc,-15,89,Normal
2026-02-14 05:08:47.541870,Paris-9dbc,6,99,Normal
2026-02-14 05:08:48.541870,Paris-9dbc,-5,81,Normal
2026-02-14 05:08:49.541870,Paris-9dbc,44,64,Normal
2026-02-14 05:08:50.541870,Paris-9dbc,-17,82,Normal
2026-02-14 05:08:51.541870,Paris-9dbc,11,50,Normal
2026-02-14 05:08:52.541870,Paris-9dbc,22,69,Normal
2026-02-14 05:08:53.541870,Paris-9dbc,19,37,Normal
2026-02-14 05:08:54.541870,Paris-9dbc,-26,61,Normal
2026-02-14 05:08:55.541870,Paris-9dbc,28,62,Normal
2026-02-14 05:08:56.541870,Paris-9dbc,37,60,Normal
2026-02-14 05:08:57.541870,Paris-9dbc,13,61,Normal
2026-02-14 05:08:58.541870,Paris-9dbc,-19,69,Normal
2026-02-14 05:08:59.541870,Paris-9dbc,-13,59,Normal
2026-02-14 05:09:00.541870,Paris-9dbc,9,31,Normal
2026-02-14 05:09:01.541870,Paris-9dbc,10,62,Normal
2026-02-14 05:09:02.541870,Paris-9dbc,-15,53,Normal
2026-02-14 05:09:03.541870,Paris-9dbc,32,24,Normal
2026-02-14 05:09:04.541870,Paris-9dbc,-12,83,Normal
