timestamp,station_id,temp,humid,condition
2026-02-08 14:58:55.599189,Paris-f96d,27,48,Normal
2026-02-08 14:58:56.599189,Paris-f96d,22,40,Normal
2026-02-08 14:58:57.599189,Paris-f96d,-7,8,Normal
2026-02-08 14:58:58.599189,Paris-f96d,-4,47,Normal
2026-02-08 14:58:59.599189,Paris-f96d,24,100,Normal
2026-02-08 14:59:00.599189,Paris-f96d,15,29,Normal
2026-02-08 14:59:01.599189,Paris-f96d,-5,56,Normal
2026-02-08 14:59:02.599189,Paris-f96d,-24,63,Normal
2026-02-08 14:59:03.599189,Paris-f96d,44,48,Normal
2026-02-08 14:59:04.599189,Paris-f96d,32,28,Normal
2026-02-08 14:59:05.599189,Paris-f96d,-6,7,Normal
2026-02-08 14:59:06.599189,Paris-f96d,33,37,Normal
2026-02-08 14:59:07.599189,Paris-f96d,-12,19,Normal
2026-02-08 14:59:08.599189,Paris-f96d,30,32,Normal
2026-02-08 14:59:09.599189,Paris-f96d,20,19,Normal
2026-02-08 14:59:10.599189,Paris-f96d,-1,100,Normal
2026-02-08 14:59:11.599189,Paris-f96d,-7,42,Normal
2026-02-08 14:59:12.599189,Paris-f96d,15,70,Normal
2026-02-08 14:59:13.599189,Paris-f96d,-21,56,Normal
2026-02-08 14:59:14.599189,Paris-f96d,13,80,Normal
2026-02-08 14:59:15.599189,Paris-f96d,37,0,Normal
2026-02-08 14:59:16.599189,Paris-f96d,-11,74,Normal
2026-02-08 14:59:17.599189,Paris-f96d,-29,41,Normal
2026-02-08 14:59:18.599189,Paris-f96d,44,91,Normal
2026-02-08 14:59:19.599189,Paris-f96d,42,6,Normal
2026-02-08 14:59:20.599189,Paris-f96d,-24,28,Normal
2026-02-08 14:59:21.599189,Paris-f96d,16,75,Normal
2026-02-08 14:59:22.599189,Paris-f96d,41,86,Normal
2026-02-08 14:59:23.599189,Paris-f96d,1,92,Normal
2026-02-08 14:59:24.599189,Paris-f96d,42,83,Normal
2026-02-08 14:59:25.599189,Paris-f96d,-17,98,Normal
2026-02-08 14:59:26.599189,Paris-f96d,21,77,Normal
2026-02-08 14:59:27.599189,Paris-f96d,-7,1,Normal
2026-02-08 14:59:28.599189,Paris-f96d,27,86,Normal
2026-02-08 14:59:29.599189,Paris-f96d,18,66,Normal
2026-02-08 14:59:30.599189,Paris-f96d,-2,30,Normal
2026-02-08 14:59:31.599189,Paris-f96d,15,44,Normal
2026-02-08 14:59:32.599189,Paris-f96d,41,56,Normal
2026-02-08 14:59:33.599189,Paris-f96d,30,71,Normal
2026-02-08 14:59:34.599189,Paris-f96d,-24,4,Normal
2026-02-08 14:59:35.599189,Paris-f96d,19,18,Normal
2026-02-08 14:59:36.599189,Paris-f96d,37,20,Normal
2026-02-08 14:59:37.599189,Paris-f96d,23,74,Normal
2026-02-08 14:59:38.599189,Paris-f96d,-13,100,Normal
2026-02-08 14:59:39.599189,Paris-f96d,4,77,Normal
2026-02-08 14:59:40.599189,Paris-f96d,15,90,Normal
2026-02-08 14:59:41.599189,Paris-f96d,15,98,Normal
2026-02-08 14:59:42.599189,Paris-f96d,-8,1,Normal
2026-02-08 14:59:43.599189,Paris-f96d,10,79,Normal
2026-02-08 14:59:44.599189,Paris-f96d,-2,1,Normal
2026-02-08 14:59:45.599189,Paris-f96d,38,95,Normal
2026-02-08 14:59:46.599189,Paris-f96d,4,59,Normal
2026-02-08 14:59:47.599189,Paris-f96d,-26,11,Normal
2026-02-08 14:59:48.599189,Paris-f96d,-29,63,Normal
2026-02-08 14:59:49.599189,Paris-f96d,31,84,Normal
2026-02-08 14:59:50.599189,Paris-f96d,-30,98,Normal
2026-02-08 14:59:51.599189,Paris-f96d,34,80,Normal
2026-02-08 14:59:52.599189,Paris-f96d,25,28,Normal
2026-02-08 14:59:53.599189,Paris-f96d,50,50,Normal
2026-02-08 14:59:54.599189,Paris-f96d,45,100,Normal
2026-02-08 14:59:55.599189,Paris-f96d,13,49,Normal
2026-02-08 14:59:56.599189,Paris-f96d,10,75,Normal
2026-02-08 14:59:57.599189,Paris-f96d,4,85,Normal
2026-02-08 14:59:58.599189,Paris-f96d,3,18,Normal
2026-02-08 14:59:59.599189,Paris-f96d,14,11,Normal
2026-02-08 15:00:00.599189,Paris-f96d,33,62,Normal
2026-02-08 15:00:01.599189,Paris-f96d,-15,61,Normal
2026-02-08 15:00:02.599189,Paris-f96d,3,19,Normal
2026-02-08 15:00:03.599189,Paris-f96d,40,95,Normal
2026-02-08 15:00:04.599189,Paris-f96d,12,35,Normal
2026-02-08 15:00:05.599189,Paris-f96d,-30,50,Normal
2026-02-08 15:00:06.599189,Paris-f96d,27,45,Normal
2026-02-08 15:00:07.599189,Paris-f96d,32,5,Normal
2026-02-08 15:00:08.599189,Paris-f96d,21,37,Normal
2026-02-08 15:00:09.599189,Paris-f96d,-24,67,Normal
2026-02-08 15:00:10.599189,Paris-f96d,-3,81,Normal
2026-02-08 15:00:11.599189,Paris-f96d,6,39,Normal
2026-02-08 15:00:12.599189,Paris-f96d,-13,11,Normal
2026-02-08 15:00:13.599189,Paris-f96d,-8,100,Normal
2026-02-08 15:00:14.599189,Paris-f96d,26,9,Normal
2026-02-08 15:00:15.599189,Paris-f96d,49,22,Normal
2026-02-08 15:00:16.599189,Paris-f96d,36,63,Normal
2026-02-08 15:00:17.599189,Paris-f96d,-8,33,Normal
2026-02-08 15:00:18.599189,Paris-f96d,22,9,Normal
2026-02-08 15:00:19.599189,Paris-f96d,-18,63,Normal
